TIME,RECV,XMIT
341257,261787592020,296260303848
341360,261883157008,296386597480
341464,262001694880,296483678876
341568,262079598840,296586530216
341671,262198886964,296682988168
341775,262304371684,296782540412
341879,262398571932,296909017024
341982,262507289392,296997914832
342085,262633220416,297114850328
342189,262742864364,297224674996
342292,262826381248,297350786024
342395,262936721204,297418901424
342498,263038941996,297544533780
342601,263131647888,297621653712
342705,263226553792,297741482420
342808,263325377748,297810566808
342912,263451117008,297936168316
343015,263555655300,298062564728
343118,263645713048,298137662784
343222,263756245684,298255768328
343325,263871015232,298357194452
343428,263948601440,298482900144
343531,264061870816,298549971080
343635,264158403276,298675793324
343738,264283921372,298774435304
343842,264393310068,298883574936
343945,264486253548,299009895488
344049,264557764376,299099398412
344152,264684125816,299175281328
344255,264758363608,299301181624
344359,264882256512,299375103008
344463,264977767920,299501565296
344566,265075287456,299568576428
344669,265181694040,299693983396
344773,265289270188,299784510728
344876,265414647268,299910580732
344980,265510371996,300015662372
345084,265619388228,300134123592
345187,265733367836,300231950144
345290,265826976944,300357681776
345393,265922617448,300431381276
345497,266048483160,300549520864
345600,266116004860,300670023604
345704,266241971432,300742785896
345807,266338278880,300845288744
345911,266449751444,300966234128
346014,266492875784,300999842468
346117,266618733604,301001990464
346220,266744976248,301004143124
346323,266870771196,301006292084
346427,266997538328,301080969136
346531,267095231756,301207406884
346634,267221024004,301296976476
346738,267346919544,301408480652
346841,267473474552,301444991072
346944,267599634808,301447147580
347048,267726172296,301449306900
347151,267852827944,301451468292
347255,267978826680,301453621988
347358,268105097076,301456432052
347461,268230993920,301458582564
347565,268357847936,301460747952
347669,268484786508,301462914600
347772,268611121292,301465068592
347875,268737740076,301467229316
347979,268754973504,301467510220
348082,268773740800,301467824868
348185,268773740800,301467824868
348288,268773740800,301467824868
348392,268773740800,301467824868
348494,268773740800,301467824868
348598,268773740800,301467824868
348700,268773740800,301467824868
348803,268773740800,301467824868
348906,268773740800,301467824868
349010,268773740800,301467824868
349113,268773740800,301467824868
349216,268774266932,301505006264
349321,268776121352,301631843472
349424,268777992132,301758944700
349528,268779843884,301885544088
349631,268781692912,302012009880
349734,268783537596,302138085776
349839,268810945036,302265343476
349942,268854973176,302391734324
350045,268896015024,302517543860
350149,268941516588,302644459144
350253,269013570000,302771083704
350357,269073935324,302897701656
350460,269142744988,303023850284
350564,269200957928,303150447976
350667,269264813320,303276181452
350771,269333994516,303402521892
350874,269395912328,303528491720
350978,269461044100,303654359716
351082,269523911544,303781536276
351186,269590163684,303908788736
351290,269653133432,304034751748
351393,269719969628,304161457044
351497,269781889612,304287951204
351601,269844885728,304414508972
351704,269909857296,304540877156
351808,269973118772,304655433576
351911,270075043612,304735414232
352015,270141333264,304861709800
352118,270222005648,304979123856
352222,270337931004,305094105488
352325,270444229224,305209843608
352429,270553396036,305315631192
352532,270667842420,305430486232
352636,270785565856,305546018432
352739,270902514404,305663184532
352843,271007354608,305767920068
352946,271123519992,305885804960
353050,271240551680,306002839544
353153,271345073752,306108636560
353258,271461084448,306224936120
353361,271578063572,306342041944
353464,271694802792,306459601812
353568,271800658112,306567768468
353671,271916973704,306684608556
353774,272033850256,306802488860
353878,272149534728,306918739600
353981,272251499740,307035600148
354085,272260916072,307162173832
354188,272266436824,307288882108
354293,272297925844,307407259044
354396,272358687408,307532391220
354500,272392852860,307659014256
354604,272504077228,307776182420
354708,272602326880,307894085936
354811,272719299788,308001668252
354915,272836146772,308113119108
355018,272942884612,308225376708
355121,273059123284,308337812932
355225,273166955224,308454516460
355328,273283916528,308564187416
355432,273351212316,308688254800
355536,273429100932,308814690376
355639,273482790904,308940790332
355743,273553512348,309067878612
355847,273606136080,309193879188
355951,273677117636,309320641076
356054,273746564924,309447275924
356158,273798680380,309573683528
356262,273862565608,309699779568
356366,273935864252,309826773916
356469,273995654176,309953338032
356573,274059412076,310079498228
356677,274124850228,310206246340
356780,274189023020,310332360592
356884,274268844652,310458797884
356987,274327494376,310584971372
357091,274379863760,310711163456
357195,274440277280,310838322396
357299,274508881748,310963342220
357403,274576771064,311090003984
357506,274638362428,311208836532
357610,274699593448,311325566108
357714,274788888296,311435677240
357817,274877760388,311561328520
357920,274953537956,311680461432
358024,275031576840,311805473240
358128,275104452096,311932763484
358232,275187791072,312040781428
358336,275271514424,312166914068
358439,275358247284,312275786176
358543,275448861148,312402482076
358646,275524769656,312528254452
358750,275592865536,312654835188
358854,275688293200,312771706892
358957,275780541936,312897518104
359061,275833646940,313018171908
359164,275918752804,313126912164
359268,276022627404,313232164040
359371,276100509420,313339493140
359475,276167832476,313466147020
359579,276262405552,313567784104
359683,276356985684,313671272660
359786,276424020100,313790562112
359889,276507905104,313906786832
359992,276607276080,314005609936
360096,276674811052,314128011908
360200,276768581364,314242741496
360303,276864090968,314351297844
360406,276928651956,314477005652
360509,277025706344,314582136280
360613,277123187600,314692857928
360716,277186453212,314817329184
360820,277270327336,314922564784
360924,277366195776,315028873068
361027,277448352952,315134491960
361131,277520237100,315258847052
361234,277626441708,315365290680
361338,277703101720,315472276544
361443,277783041476,315592058844
361547,277893681052,315690323916
361650,277956802828,315812305064
361753,278057727604,315912194784
361857,278149295916,316010294428
361960,278245925056,316130809416
362064,278325195352,316247783972
362167,278442340772,316337426772
362271,278505330360,316454646732
362374,278614127752,316544917000
362478,278698432024,316639837896
362582,278777345344,316758964432
362686,278895706188,316850129584
362789,278966532472,316965918968
362893,279083982248,317066608264
362997,279164337868,317175154796
363100,279263866612,317288010776
363204,279377009608,317394953936
363307,279451735520,317498916876
363411,279557629104,317604149536
363515,279643860988,317699596288
363618,279742783404,317810685920
363722,279847470244,317919466588
363825,279962016568,318024605000
363928,280062267240,318134457288
364032,280133690472,318260333112
364136,280250217964,318348519712
364239,280326684220,318449831992
364343,280431575700,318554779796
364447,280516867604,318639933512
364551,280616685868,318759599684
364654,280715379496,318869801232
364758,280803080304,318948450728
364862,280903149208,319070335120
364965,281009781416,319180865564
365069,281128119664,319289582436
365172,281228239072,319398855492
365276,281327106092,319510735148
365380,281427317360,319632978696
365483,281530117760,319741175204
365587,281648253580,319844862284
365690,281716344928,319971094388
365794,281831496144,320044933472
365897,281941764848,320149533792
366001,282009651344,320275933960
366104,282117083100,320349516872
366207,282204385448,320432833836
366311,282302212804,320549834372
366414,282419690720,320652702720
366517,282526894360,320756365576
366621,282626607164,320861795716
366724,282730039232,320986518392
366827,282842235596,321091783496
366930,282952662152,321195872064
367033,283052436620,321299149600
367137,283146815292,321424732428
367240,283254995216,321522855620
367343,283342592488,321608447712
367447,283452355196,321723400036
367551,283568587300,321827997500
367654,283669070200,321954230184
367758,283761766040,322030402204
367861,283850223168,322153615508
367964,283963520092,322246259096
368068,284070963344,322344343180
368171,284170587904,322454391320
368274,284268552756,322571218252
368377,284371579280,322674179228
368481,284463840948,322747229936
368584,284562887912,322873003628
368687,284673906164,322976008188
368791,284787120476,323077186920
368894,284886480264,323181791440
368997,284982732968,323305503516
369101,285099038980,323404521024
369204,285209300544,323508233648
369308,285309026520,323616665620
369411,285408953460,323736119936
369514,285535101084,323837807640
369618,285634014412,323940046276
369722,285730316984,324066697092
369825,285856322152,324164900416
369928,285951577168,324281459076
370031,286075362640,324388131532
370135,286185155964,324514312648
370239,286269729740,324606658336
370342,286366365880,324710197708
370446,286490919360,324807522144
370550,286558579404,324933169344
370654,286686037492,325004820300
370758,286787627760,325131238064
370861,286913419700,325234091392
370964,287014249872,325359636824
371067,287125021684,325462255532
371170,287205757812,325558215768
371273,287310012600,325656645896
371376,287400705044,325734909528
371480,287526790320,325853310212
371583,287626905500,325976191184
371687,287725731756,326082287848
371790,287831655836,326183363956
371894,287923074300,326260678332
371997,288029115668,326382351584
372101,288116652316,326466706004
372204,288225282508,326577500676
372308,288328248116,326686815936
372412,288445179988,326790170716
372515,288547028376,326886326104
372618,288634875056,326977030240
372722,288749057940,327091937300
372825,288848938724,327194831292
372930,288951134328,327316690908
373033,289052832568,327428092480
373136,289146318188,327504676608
373240,289252582064,327614740572
373343,289355409920,327721524576
373447,289457263040,327846366888
373550,289569876292,327940455420
373654,289674855632,327986516112
373758,289802064108,327988682168
373862,289928298496,328056300592
373965,290002959860,328174494548
374069,290086292476,328298186132
374172,290154891928,328424592176
374276,290227401252,328545679412
374379,290306217900,328657163116
374483,290384525124,328775536052
374586,290474228292,328893861068
374690,290545048152,329019574620
374793,290630336844,329138279032
374897,290688704876,329265116380
375000,290775094780,329381019908
375104,290843894288,329507642508
375208,290911093388,329619347528
375312,291004270668,329730330976
375415,291081231804,329856141124
375519,291159274580,329977705312
375623,291231172408,330101927768
375726,291314735648,330222706600
375830,291386272412,330346447344
375933,291467805148,330467137752
376037,291546332100,330593230144
376141,291638479752,330711278772
376244,291701211740,330834477968
376348,291786945276,330956744204
376451,291867115532,331082489872
376555,291937457308,331208880500
376659,292023213872,331326566052
376763,292088686812,331453289092
376867,292171330884,331562798600
376970,292262045996,331682060156
377073,292318990588,331808058088
377178,292404493328,331925448456
377281,292475439832,332051915176
377385,292560388788,332167011988
377488,292638690272,332293184364
377592,292724662136,332416756444
377695,292808579092,332540698700
377799,292891450060,332661151820
377902,292967812052,332787395800
378006,293033341300,332900903872
378110,293118584712,333026386408
378213,293184374228,333139732288
378317,293263221536,333261123036
378420,293340932448,333387495560
378524,293423670348,333501605568
378627,293501331864,333610551324
378731,293559053712,333736735212
378835,293644390912,333856452668
378938,293739574128,333980435824
379042,293842296824,334057450192
379145,293938730012,334176327736
379249,294045493192,334281313700
379353,294161963840,334380249548
379456,294287973796,334506219044
379560,294373523088,334601610372
379663,294472819616,334719241088
379767,294596989548,334819431220
379870,294723798560,334945786280
379974,294849252904,335071802932
380078,294961778160,335197945468
380181,295080711972,335307465160
380284,295186538548,335409852688
380388,295281282184,335535746724
380492,295407516604,335633131720
380595,295503102520,335752318220
380699,295607628176,335855826748
380803,295697005320,335943347484
380906,295822111244,336052123832
381010,295947946912,336178224496
381113,296073813188,336303730988
381217,296193958892,336423774408
381320,296286474220,336549910096
381423,296385002860,336624207200
381527,296492924224,336743769012
381631,296619194812,336852579848
381734,296716443152,336978263504
381838,296812384016,337047544700
381941,296913120332,337172473400
382045,297039164700,337273663156
382148,297148451184,337394332568
382252,297274762340,337511027104
382355,297343939776,337636837740
382459,297467772724,337705569388
382562,297576413984,337814938464
382666,297675541664,337928965064
382770,297776528004,338041691844
382874,297868921060,338127185828
382977,297995357344,338237419276
383081,298106806176,338363953604
383185,298203992656,338475335908
383289,298299123652,338546680720
383392,298398626856,338667976088
383495,298524301352,338768983344
383599,298606789668,338895506404
383703,298716529484,338962097676
383806,298816571748,339087776732
383909,298942340276,339189746956
384012,299050947628,339298812268
384116,299170238408,339424486076
384220,299245332308,339532594808
384323,299372120828,339622089400
384427,299480937040,339731887344
384530,299576714924,339857748596
384634,299674504452,339925843304
384737,299781864720,340051372976
384841,299895555648,340152419804
384944,299968008724,340261687128
385047,300093700376,340348240924
385151,300202159776,340457542208
385254,300286895956,340583568636
385358,300405563420,340664358456
385463,300492596464,340783491880
385566,300619912340,340883945280
385670,300676422256,341008402864
385773,300803013436,341078595972
385877,300877833900,341204958128
385980,301000540036,341285761664
386084,301097790760,341397541888
386187,301218169556,341509736968
386291,301340570156,341630119976
386394,301466592104,341755993780
386498,301588364448,341874954340
386602,301688759136,341978106512
386705,301781068456,342103924300
386808,301900502148,342191957340
386912,301994847460,342284427020
387015,302082382084,342376163692
387118,302178712116,342468337328
387223,302264300164,342557853376
387327,302354057296,342647695660
387430,302438485684,342734874196
387533,302532564340,342827496272
387637,302631803360,342934962288
387740,302724466080,343020854136
387844,302823501620,343120294184
387948,302910496352,343206131308
388051,303000794536,343298092620
388154,303083194832,343382013988
388258,303175497152,343476860624
388362,303276110252,343577551280
388465,303370703640,343669812412
388568,303463867688,343765499744
388671,303555887588,343857082012
388775,303647669708,343950501348
388878,303731957852,344034601392
388982,303822459364,344126888904
389086,303917495352,344223277148
389189,304019966816,344324065180
389293,304111654464,344418915976
389396,304209056540,344514678268
389499,304295889988,344605491156
389603,304385813256,344693556924
389707,304474258196,344783479644
389811,304566757192,344876419244
389915,304667588784,344981314664
390018,304761251156,345071211856
390121,304858161964,345179498012
390224,304946793892,345256920608
390328,305036999648,345348963032
390431,305125529348,345440533908
390535,305239038996,345553266792
390639,305342976688,345658342288
390742,305459776596,345776169832
390846,305532665656,345902619016
390949,305655120364,345972497364
391052,305750621908,346090933080
391156,305876808568,346196262764
391259,306002397068,346321666184
391362,306123013836,346447727980
391466,306225658548,346568796632
391570,306347519332,346669744856
391674,306456445268,346779030092
391778,306582509620,346904995964
391881,306691953508,347014791388
391984,306775110352,347140651588
392088,306885597084,347211095388
392192,306983084108,347337162808
392295,307109279188,347436273688
392399,307218107768,347548680020
392503,307329860412,347662459688
392606,307446506616,347775269324
392710,307542076120,347901505804
392814,307668430188,347998983364
392918,307745072660,348125720096
393022,307864802324,348195157408
393125,307975261288,348306254408
393229,308052727148,348433080452
393332,308172169108,348504312072
393436,308282190052,348627040452
393539,308365073388,348742466864
393643,308478362100,348824510860
393747,308592378392,348941192328
393851,308712943396,349049812316
393954,308821637384,349170746440
394057,308936040272,349283468872
394161,309023917060,349376036804
394264,309130360780,349487529004
394368,309216227392,349576753824
394471,309327633388,349682581100
394575,309440535060,349782130044
394678,309566369548,349907943564
394782,309675626064,350016835076
394885,309760316672,350142603604
394989,309868445264,350211646096
395093,309974634668,350337424260
395196,310100399304,350444283792
395299,310226305672,350570399904
395403,310348300016,350696332720
395506,310432952748,350800897068
395610,310538447416,350906771916
395714,310660302900,351010794464
395818,310786852704,351136849896
395921,310912621188,351262572768
396024,310995117388,351388540480
396128,311095816800,351445858976
396231,311180545008,351572018156
396334,311290950160,351641966788
396438,311390140772,351758744228
396542,311492664068,351869580784
396645,311587472380,351949794776
396748,311712978448,352068758236
396852,311822240184,352194932128
396955,311926101508,352303105436
397058,312015923676,352383514404
397162,312123400988,352498298068
397266,312237730256,352597367960
397370,312347233820,352720527676
397473,312471640136,352832996628
397577,312597618320,352958856976
397680,312723832864,353084737972
397784,312849815284,353210620328
397888,312931876248,353337150368
397991,313046667256,353408193832
398095,313146792408,353517083892
398198,313265561300,353636386344
398302,313336914920,353742965376
398406,313451560092,353828107352
398509,313563491932,353929028460
398613,313662427128,354037706444
398717,313788359812,354155848508
398821,313865363700,354281820756
398924,313984599580,354353155744
399028,314092079076,354461758044
399132,314217540412,354587966712
399236,314344288468,354714556576
399339,314469713992,354840280588
399442,314565239548,354956218040
399546,314669020092,355063699168
399650,314791096628,355164955200
399753,314863411168,355291317228
399856,314984289820,355359250180
399960,315093970224,355469670632
400063,315219708380,355595250972
400167,315321740252,355721859000
400270,315418294528,355794945236
400374,315515964684,355915892132
400478,315625884464,356022457924
400581,315705549660,356117842560
400685,315831682052,356212066932
400788,315957484164,356338014628
400892,316065863720,356464117884
400995,316179262716,356561906336
401099,316303295528,356687639736
401203,316374614720,356803498512
401306,316495293316,356885745536
401410,316597626192,356984248560
401514,316719091164,357104927588
401617,316844939984,357230748036
401720,316960303128,357356687608
401824,317079781428,357466380536
401927,317155089040,357592817808
402030,317274211568,357662795472
402134,317370098628,357769872092
402237,317496255316,357886680172
402341,317595472044,358012713464
402446,317723467768,358114966436
402549,317823644124,358217379620
402653,317933105732,358326851784
402756,318052673728,358448782024
402860,318161855348,358573100432
402963,318277949456,358672635396
403066,318398060236,358798002472
403170,318467325416,358914232348
403274,318594239440,358992428120
403377,318658062744,359117976544
403480,318784359024,359183244952
403584,318910501448,359309593324
403688,319036586052,359435659384
403792,319137173604,359546760164
403895,319244662884,359663934384
403998,319370002068,359771969584
404101,319468556848,359897654312
404205,319590287012,359994957120
404308,319688362932,360095148400
404412,319798912112,360219239660
404515,319922930292,360328423700
404619,320022898032,360428183148
404723,320099435188,360551691144
404827,320226497288,360636172708
404930,320336663432,360762281656
405034,320462601328,360870879844
405137,320557481004,360996634008
405241,320670438508,361093908396
405344,320773853552,361186306008
405448,320897181420,361312131500
405551,321009083384,361421993236
405654,321116993152,361547866640
405758,321242575012,361656433636
405862,321350734448,361766012700
405965,321453378264,361890746504
406069,321572993832,361988972796
406172,321680974032,362115163592
406275,321806644560,362223350996
406378,321901335160,362348967320
406482,322026165920,362445982984
406585,322122252308,362547077512
406689,322248853256,362669948220
406793,322369420952,362795550768
406897,322495744680,362916439188
407000,322564994844,363037191944
407104,322690665312,363113754828
407207,322788858320,363240288564
407310,322914538116,363338145972
407414,323013505204,363439083168
407517,323121748620,363565047368
407621,323247723104,363673760316
407724,323355228544,363781419016
407828,323453182396,363908241072
407932,323546268108,363980451252
408035,323637161476,364101299428
408138,323729323220,364164004156
408242,323855471900,364285601908
408346,323953177844,364412190404
408449,324072649608,364503448020
408553,324166881744,364610483028
408657,324284028384,364726790960
408760,324403401192,364837350916
408863,324528707196,364962684024
408966,324624343576,365058569100
409070,324722303260,365174880832
409174,324840389208,365284455868
409277,324956281776,365393346896
409380,325082016636,365519077068
409483,325190287440,365644913744
409587,325308781832,365754136416
409690,325402605288,365845347092
409794,325512704136,365971154168
409898,325638422080,366080243456
410001,325740606256,366182913972
410105,325841614272,366309076460
410209,325935664956,366382530532
410313,326061582168,366504425904
410416,326161387152,366612496100
410519,326271517920,366731820212
410623,326358000936,366821808864
410726,326464530700,366929428008
410830,326575323172,367023808392
410933,326693763524,367149836568
411036,326810032160,367257256592
411139,326905082452,367373405852
411243,327031194640,367480983568
411346,327126915296,367585513412
411450,327235818644,367704099948
411553,327361100728,367812736072
411656,327470707640,367932800940
411760,327586391068,368048534600
411863,327662545192,368152421872
411966,327772258064,368242125936
412070,327855099556,368334493800
412173,327980820760,368436206580
412277,328106897864,368562438128
412380,328214968900,368683081288
412484,328324513540,368798013480
412587,328442681512,368900687720
412690,328551475040,369009960480
412793,328646777848,369135365932
412896,328771807568,369232473344
413000,328870303500,369332242704
413104,328996541852,369458501560
413207,329094534204,369578845980
413311,329220529804,369682592848
413414,329320203392,369806352200
413517,329437801888,369909963676
413621,329545804720,370011272496
413724,329641951808,370137180940
413827,329767874200,370235448484
413931,329877000628,370344665576
414034,329986054100,370469388984
414138,330095863636,370579757428
414241,330209117020,370678524852
414345,330297714852,370796321912
414448,330418371568,370895415004
414552,330522028104,370998019376
414655,330637156780,371109469160
414758,330732380488,371231939212
414862,330842652408,371331940172
414965,330939197888,371424454460
415069,331062669968,371541559820
415173,331188518684,371667431076
415276,331314269252,371793193616
415379,331426731008,371903712640
415483,331524761216,372028824996
415587,331641279972,372130857216
415690,331746147572,372226415768
415794,331872597244,372352740624
415898,331973109668,372478959640
416002,332061467516,372553202360
416105,332167276456,372668128840
416208,332286115348,372768471012
416312,332381017676,372870840728
416415,332506698436,372990898460
416519,332601832612,373117819992
416623,332728533452,373213557388
416726,332821969032,373335365140
416829,332947493628,373434545376
416933,333055795116,373544144020
417036,333181988676,373670056548
417140,333278548580,373795763776
417243,333404716480,373893803732
417347,333494836704,374019611472
417450,333588828948,374082052884
417554,333697801356,374204915244
417657,333819782444,374315186808
417760,333944839324,374437321068
417864,334047341736,374562915920
417967,334170543184,374664506160
418071,334279377344,374778042920
418174,334380730480,374893736216
418278,334482139436,375003371188
418382,334602540096,375101222536
418485,334711729672,375227673976
418589,334837746456,375335717404
418692,334933577940,375461519952
418795,335047946876,375559471748
418899,335098732524,375672469304
419002,335225113472,375726790056
419105,335293342956,375852372328
419208,335405735772,375907991836
419312,335522697664,376033538920
419415,335600139368,376134997904
419518,335715948224,376228760136
419622,335821264176,376326360268
419725,335921353292,376451857848
419828,336047069896,376552838988
419931,336138016080,376678599536
420035,336241403824,376747870720
420139,336340315976,376874074136
420243,336466036212,376975118888
420347,336532580580,377089156536
420450,336659069152,377168369744
420553,336782348468,377294343396
420657,336850027144,377407532840
420761,336976834580,377487078956
420864,337070749056,377597489328
420967,337196585240,377709189548
421071,337304589300,377821637452
421173,337429981068,377943014276
421277,337531346412,378046132484
421380,337647426024,378171970236
421484,337723913012,378270932960
421587,337834709436,378365862164
421690,337951916092,378478298064
421795,338026040320,378581696964
421898,338145810224,378671804532
422002,338249317520,378770081776
422105,338351456216,378895527684
422209,338441965916,378969291916
422313,338553543848,379088772912
422416,338668845580,379190238516
422519,338768395760,379298734520
422622,338883571648,379416534652
422726,338991673452,379516572748
422829,339099451804,379642189264
422932,339224972548,379750306284
423036,339350487332,379876252556
423139,339446692500,380002191620
423243,339563599840,380100220592
423347,339672241908,380201262668
423450,339798134276,380326902560
423553,339906200140,380434802352
423656,339998411544,380560276524
423760,340097902052,380628718808
423863,340197610348,380754252344
423967,340320951972,380853178916
424070,340427915716,380960829752
424173,340553869404,381086514312
424276,340679429688,381211953372
424380,340781518260,381337700008
424483,340873413848,381421502828
424587,340994380112,381536207876
424690,341073361172,381654038192
424794,341199080468,381740295148
424897,341306909044,381848375428
425000,341432514016,381973693072
425104,341558267748,382099466584
425207,341683819076,382225123980
425311,341809725656,382351007424
425415,341917821272,382464740428
425519,342016387764,382587325428
425622,342128098896,382673246960
425726,342230876744,382799760796
425830,342355192384,382901779140
425933,342481304096,383027501532
426037,342584775852,383153150180
426140,342670139776,383237662548
426243,342779516908,383342850312
426347,342859637296,383438760560
426451,342985833864,383534195900
426554,343111706960,383659982100
426658,343237301508,383785933812
426761,343341173136,383911721108
426864,343463596720,384014695288
426969,343562030080,384118619348
427072,343673750100,384241740524
427176,343788002756,384342639516
427279,343913454856,384468182752
427383,344023176064,384577454952
427486,344103963972,384695718188
427589,344229761940,384788155632
427693,344326045856,384892096032
427797,344450953868,385009671296
427900,344536606056,385112837104
428003,344653940656,385222668936
428107,344727947068,385328743500
428210,344853544328,385414004548
428314,344948487564,385540059620
428417,345067023516,385636014452
428521,345176180364,385739240148
428624,345249820680,385865275456
428728,345370903116,385935236768
428831,345479137936,386043952784
428935,345604852764,386169379628
429038,345713618044,386278720860
429141,345833159112,386404462504
429245,345910329852,386509454328
429348,346026364124,386604038416
429451,346106719952,386706305220
429555,346232962480,386802851044
429659,346328716040,386906358616
429762,346454370964,387025587716
429865,346580104372,387151577816
429969,346689485552,387277485016
430072,346796135160,387386913384
430176,346911655568,387484752104
430279,347019539168,387611019684
430383,347122963740,387719427216
430487,347245822664,387821066756
430591,347340352356,387929288972
430694,347466298016,388043318388
430797,347542261312,388161716016
430901,347668793124,388249571632
431004,347778033108,388375413252
431108,347892263168,388482969452
431211,347970888732,388581822704
431315,348096998828,388676605088
431418,348196788352,388802388900
431521,348321412384,388903820624
431624,348416020668,389007005804
431728,348541766064,389124869544
431831,348639136980,389225496152
431934,348744972900,389349107892
432038,348862431392,389449178172
432141,348985355652,389574948632
432244,349084909044,389671259836
432349,349193322164,389797868668
432452,349319051112,389906835344
432555,349428120264,390016424712
432659,349525410248,390141806320
432762,349651542056,390241504824
432866,349750824132,390348589004
432969,349864967856,390457230840
433073,349953099528,390583739856
433176,350078837136,390672645976
433279,350181821888,390798605004
433382,350298052060,390897814120
433485,350415235576,391010331292
433589,350515828916,391112667280
433692,350626729828,391238225888
433795,350750906964,391347724684
433899,350871001836,391473569800
434002,350975767160,391574841464
434106,351073354228,391700705924
434209,351199674108,391800677608
434312,351308248076,391926273148
434416,351420312664,392034527564
434519,351532303752,392134483592
434622,351611228848,392260262988
434725,351720694936,392324621896
434828,351846086824,392449818064
434932,351957913392,392575543124
435035,352035585080,392674372956
435139,352149285608,392766610316
435242,352259693904,392866777204
435345,352333296048,392992311980
435449,352454201260,393062109840
435552,352562473636,393188059164
435655,352678792724,393296267828
435759,352767211144,393402439256
435863,352893583356,393505263808
435967,352990013368,393607259220
436070,353116391224,393729355280
436174,353215229500,393855100364
436277,353338854144,393951931008
436380,353390872040,394071797572
436483,353516557196,394133322096
436587,353642714672,394259392768
436691,353716768812,394382208588
436794,353842968672,394464255148
436898,353953418748,394589798488
437001,354079067332,394696344200
437105,354186670700,394822027216
437208,354274408468,394910374516
437311,354376261000,395019629940
437415,354471208520,395099600920
437518,354579119024,395208892312
437622,354691022432,395328303044
437726,354814272488,395436562840
437829,354922022440,395561990380
437932,355047517536,395669726696
438035,355147315140,395779993260
438139,355255198644,395897645800
438242,355372097248,396006817652
438345,355490128852,396115730148
438449,355606579984,396241868640
438552,355697806476,396335523552
438656,355795734696,396394705656
438759,355921962944,396453441812
438863,356026398860,396571480552
438966,356107894356,396666530884
439070,356230790580,396726708764
439173,356357048648,396774840708
439277,356456369012,396898107036
439380,356582751852,396947047492
439484,356708971728,396949205852
439587,356835258812,396951357844
439690,356961476212,396953859380
439793,357088127520,396956013964
439897,357214223824,396958173504
440001,357340892476,396960329348
440105,357467900424,396962499692
440208,357594992920,396964670556
440311,357721257240,396966818628
440415,357847721008,396968978024
440518,357973980996,396971135936
440622,358100185692,396973285712
440726,358184456940,396974706140
440829,358196732156,396974915412
