TIME,RECV,XMIT
336655,124750392588,180481441036
336758,124757078844,180488074916
336861,124764370668,180495299064
336964,124770763684,180501688084
337068,124776910352,180507690688
337172,124782201396,180513164296
337276,124787863476,180518604704
337379,124796037684,180526839484
337482,124802455420,180533267972
337586,124809085372,180539788368
337689,124815866840,180546614476
337792,124823538992,180554103748
337896,124830442304,180560984548
337999,124836065176,180566483132
338103,124846116648,180576650208
338206,124854659360,180584993092
338309,124861475328,180591788864
338412,124867883340,180598262272
338515,124877257768,180607616456
338619,124884595736,180614755576
338722,124892459168,180622581184
338826,124899340240,180629267344
338929,124907725552,180637596384
339033,124915197936,180644790664
339136,124923355544,180653115876
339240,124929368600,180658854364
339343,124936865396,180666490348
339446,124943547688,180673008524
339550,124948603652,180678024064
339653,124956320468,180685708152
339756,124966419952,180695882288
339860,124973780404,180703152044
339963,124979654956,180709068708
340066,124989706056,180719068936
340169,124997249552,180726322648
340273,125004030924,180733276600
340376,125010710404,180739859052
340479,125017392140,180746392088
340583,125023637732,180752716096
340686,125030654772,180759599488
340789,125036554532,180765441564
340893,125043204984,180771989360
340996,125053930840,180782676968
341100,125061047052,180789767464
341203,125065971256,180794424652
341306,125075103608,180803518300
341410,125083373028,180811780700
341513,125093159196,180821779080
341616,125098617296,180826989700
341720,125104387780,180832433932
341823,125113520872,180841369296
341927,125121547840,180849560640
342030,125130038644,180857805960
342133,125137641724,180864852640
342236,125146884452,180873368560
342340,125153541836,180879408380
342443,125160140436,180885183732
342547,125168535028,180892670924
342650,125175596296,180899588128
342753,125184216128,180908381724
342857,125192393368,180916330224
342960,125200118608,180923975364
343063,125207693756,180931109812
343166,125219748284,180942028204
343269,125227516452,180949605964
343372,125238752092,180960407572
343476,125248149684,180969375416
343579,125255495580,180976562416
343682,125260781792,180981920636
343786,125268211932,180989204608
343889,125272676828,180993674092
343992,125281367952,181002022156
344095,125288389700,181009017480
344198,125295551312,181015976420
344302,125305224432,181025522260
344405,125319253120,181039651492
344508,125329766000,181049176320
344612,125336504352,181055683688
344715,125346332572,181065019408
344818,125356684040,181075384628
344922,125367171904,181085772700
345025,125377279360,181094753844
345128,125384454044,181101866548
345231,125391299624,181108701860
345334,125399780884,181117007056
345438,125407525448,181124494628
345541,125414552956,181131462480
345644,125421953924,181138906660
345747,125429663428,181146449836
345851,125439921720,181155951172
345955,125449819620,181164545252
346058,125457147672,181171445324
346161,125466602552,181179949472
346264,125474228000,181187213076
346368,125483190980,181194733660
346471,125487810420,181198920932
346575,125495660172,181207052620
346678,125502269188,181213586248
346781,125513785496,181224454004
346885,125521533284,181232133672
346988,125528127248,181238700100
347091,125536834472,181246856860
347194,125545166444,181254334252
347298,125553211744,181262137868
347402,125561109308,181269961652
347505,125569567520,181277559864
347608,125576743444,181284604968
347711,125583082320,181290867124
347814,125591200100,181298981680
347917,125598317360,181305945408
348020,125604426804,181312157856
348124,125612776616,181320342804
348227,125621921672,181329469948
348330,125629790128,181337404160
348434,125636107480,181343544536
348537,125644047260,181351414620
348641,125653447644,181360803832
348744,125659543024,181366840300
348847,125667499688,181374906312
348950,125675813204,181383108708
349053,125682937780,181390196364
349156,125689745444,181396885980
349259,125698542432,181405454568
349362,125703496916,181469603928
349467,125706882808,181596976648
349571,125709950572,181724140840
349675,125713125308,181851628776
349779,125717666456,181979068028
349883,125731758428,182105897752
349987,125750894584,182233123848
350091,125778275684,182359896476
350195,125817056868,182486527040
350298,125913380112,182536890896
350402,126003319652,182637697316
350506,126086668224,182740960108
350609,126148659064,182867124268
350712,126219967264,182980770992
350816,126297374580,183104326696
350920,126353968864,183230909572
351023,126433899436,183336559384
351127,126486670596,183462660152
351232,126544630612,183548634852
351336,126561696176,183595715008
351441,126594810736,183682880480
351545,126643112800,183767746620
351650,126698647240,183839462108
351754,126747014288,183925380936
351857,126790727452,184021510828
351961,126834148236,184123948036
352064,126883525848,184213532164
352168,126935777664,184298902336
352272,126989800064,184382365572
352376,127048533420,184464947912
352480,127112282608,184537254244
352583,127177330324,184608769808
352687,127242568360,184680934600
352791,127308484848,184742630344
352895,127370909248,184811207708
352998,127399889636,184929207252
353102,127414415328,185055892844
353205,127432433076,185181926416
353308,127451003048,185308377028
353412,127470466448,185434648148
353515,127489766200,185561226152
353619,127509274820,185687668192
353722,127527917664,185813752828
353825,127543822696,185940024912
353929,127550684628,186066570920
354033,127562721068,186193828512
354137,127574745908,186320387028
354240,127587192684,186447535328
354344,127599875400,186574364412
354448,127612137140,186700846288
354551,127625013784,186827082080
354655,127633707180,186953954324
354759,127645245832,187081650988
354863,127657902892,187208175136
354967,127669992624,187334984212
355070,127681774864,187461192340
355173,127693269756,187587691804
355277,127704857748,187714569732
355380,127716530164,187840946036
355484,127728256228,187967339404
355587,127739890984,188093824556
355691,127752607572,188220270200
355794,127769597036,188346271040
355897,127789260696,188472771328
356001,127800252708,188599227296
356104,127816335300,188725568196
356208,127835645268,188852074072
356311,127854892736,188978266708
356414,127873145896,189104715104
356518,127888991036,189231443488
356621,127907106192,189357556884
356725,127921247032,189484154792
356828,127937770876,189610645416
356932,127957211976,189736831508
357035,127974974928,189863579676
357139,127994465400,189989942276
357242,128012964908,190116296848
357345,128032961636,190242588812
357449,128041715804,190368996824
357552,128058140724,190495732532
357656,128076977392,190622212772
357759,128097125016,190748699424
357863,128111480116,190875056820
357966,128127777000,191001564236
358070,128148643652,191127952096
358173,128165504220,191254283244
358276,128181773972,191380534428
358380,128200227764,191506497032
358483,128220782352,191632957236
358587,128240819436,191759713912
358690,128259414436,191886021576
358793,128278878512,192012082948
358897,128294522336,192138523644
359000,128302968888,192264575220
359103,128321639488,192391144612
359207,128340137260,192517513252
359310,128359973372,192644258980
359414,128373696660,192770768556
359517,128391505816,192896798680
359620,128411085856,193023281628
359724,128429541500,193149235824
359827,128449034824,193275635380
359930,128468505476,193402032364
360034,128500187620,193478881648
360138,128513310616,193490930828
360241,128521672192,193498086028
360344,128527896340,193503555948
360447,128535502328,193510054320
360551,128542465588,193516162060
360654,128547795404,193521162244
360757,128555230368,193527866984
360861,128559950716,193532145208
360964,128566129396,193537390328
361067,128573213200,193543517516
361171,128583669332,193552633904
361274,128592706960,193560461948
361378,128600224924,193566904888
361481,128611098800,193576194984
361584,128620877888,193584351188
361688,128630032340,193592433280
361791,128636983644,193598430664
361895,128644814548,193605201920
361999,128658781148,193617344292
362102,128666271856,193623743344
362206,128672947948,193629835536
362309,128679554788,193635622148
362412,128684985752,193640413892
362515,128691958116,193646291624
362618,128698603476,193651816356
362722,128706066808,193658336524
362825,128711644888,193663122100
362929,128723045988,193674554944
363032,128730453696,193681151972
363135,128738005912,193687458172
363239,128746282016,193695451468
363342,128751178592,193699838880
363446,128757706080,193705548336
363550,128763547540,193710340200
363653,128769003340,193715037412
363757,128775110912,193720137996
363860,128779587260,193724027508
363964,128786297792,193729766136
364067,128793227668,193736120892
364170,128797701292,193740028964
364274,128804365676,193745921900
364377,128808895732,193749825332
364480,128813712032,193754128880
364583,128822224312,193761296908
364687,128839106032,193775647236
364791,128849619156,193785173220
364894,128856947392,193791908072
364997,128866175864,193799508992
365100,128872311184,193804796612
365204,128878682888,193810537784
365307,128886647772,193817426572
365410,128896060160,193825649244
365513,128902777072,193831666108
365617,128907534832,193835695612
365720,128912600448,193839895940
365823,128921534440,193847544348
365927,128927255732,193852545144
366030,128933929900,193858322276
366134,128945373980,193868927612
366237,128953373988,193875626300
366340,128963212116,193884606036
366444,128972420280,193893286804
366547,128981616180,193901757708
366651,128988058624,193907669852
366754,128997931684,193916350908
366857,129005326384,193923072508
366961,129018481340,193934865464
367065,129029672688,193944994400
367168,129041673192,193954997868
367272,129054849828,193966722852
367375,129065547788,193975818856
367479,129075405484,193984384652
367583,129086945880,193994794608
367686,129098316920,194004575156
367790,129108046704,194013190512
367893,129118508972,194022384408
367997,129127161688,194030495996
368100,129141037952,194042911352
368203,129151146928,194052393532
368306,129160221788,194060739200
368410,129168333240,194068147736
368513,129180086224,194078476040
368616,129187648360,194085296484
368720,129196223264,194092588048
368824,129209953796,194104596104
368927,129221577568,194114752848
369030,129228136028,194120594548
369135,129235537540,194127098228
369238,129245793964,194135932140
369342,129255451340,194144527236
369446,129264105356,194152648376
369549,129274953968,194162124580
369652,129285401924,194171230060
369756,129294435156,194179549148
369859,129302021448,194186142644
369962,129314509204,194197105908
370065,129322114328,194203796528
370169,129331773528,194212419316
370272,129336493348,194216506156
370375,129344596252,194224022128
370479,129355596936,194234031060
370583,129368727368,194246074024
370686,129378757392,194254731140
370790,129390372860,194264992364
370893,129400965580,194274125516
370996,129410043284,194282054528
371100,129422124120,194293539716
371203,129429641060,194300110680
371306,129440386092,194308951176
371410,129449060980,194316639420
371513,129459236016,194325797716
371616,129468160536,194333606692
371719,129477780932,194342553728
371822,129490140600,194354047328
371925,129500799976,194363644052
372029,129509728704,194371313640
372132,129525840284,194385168980
372235,129533135684,194391508232
372338,129541451856,194399031508
372442,129552727444,194408995320
372545,129564179136,194418912160
372648,129579457756,194431939728
372752,129588635932,194439830608
372855,129596919268,194446788032
372959,129604338276,194453355244
373062,129612525888,194460799788
373165,129623017696,194469512260
373268,129635109016,194480072648
373372,129650497776,194493547428
373475,129664128896,194505871636
373578,129680981924,194519446384
373682,129688961680,194579042536
373786,129691671148,194706004496
373890,129694621536,194833257424
373994,129697400460,194960894348
374098,129700789268,195087406940
374201,129703716284,195213583408
374305,129719879932,195340339492
374409,129741022240,195467265148
374512,129777667192,195593496904
374615,129848434508,195685083500
374719,129920487484,195787964604
374822,129985585788,195901125200
374925,130038742436,196022188692
375028,130113872596,196114554084
375132,130166971116,196235644408
375235,130242873748,196330322368
375339,130295772632,196452318848
375442,130378260416,196533687364
375546,130432472876,196659695028
375649,130513460600,196747410120
375752,130578893684,196858011268
375856,130673045328,196926134740
375959,130763162004,197008801760
376062,130854557136,197083749868
376165,130945808260,197160599328
376269,131032491656,197242783984
376372,131121447460,197325041704
376475,131216202996,197388972836
376578,131306899144,197467346012
376682,131391831072,197558473308
376785,131483029112,197631818616
376888,131574637528,197702811624
376991,131668725620,197769707136
377095,131760614876,197842052280
377198,131852146820,197918788628
377302,131938994384,198001705836
377404,132027693212,198076744916
377508,132122639452,198143719360
377611,132204808048,198240329932
377714,132304459520,198292874064
377817,132385467244,198392849748
377920,132490696208,198436903656
378023,132570340324,198538358920
378127,132670120912,198592617780
378230,132758363776,198670298368
378333,132845083904,198754343636
378436,132948175388,198801711260
378539,133025590200,198908130564
378643,133132923396,198942439168
378746,133225088600,199019585500
378850,133311987704,199101939616
378953,133397498700,199194095864
379056,133500122008,199240726528
379159,133595203856,199309527068
379263,133675648560,199411175264
379366,133783306028,199449702120
379469,133875340980,199525781516
379572,133952779256,199629587548
379676,134057341612,199674825104
379779,134147929308,199750135692
379882,134243771548,199818208488
379985,134328488728,199909546008
380089,134429983364,199962178172
380192,134512952500,200055761292
380296,134615373628,200105785748
380399,134701573260,200196267072
380502,134798471816,200252891384
380605,134888734144,200331158820
380709,134981435980,200399044996
380812,135071437808,200483448728
380915,135174642856,200532257340
381018,135253369740,200636693808
381122,135357905516,200681270108
381225,135435221180,200786436192
381328,135536095640,200839657988
381431,135630363560,200917781892
381534,135731006952,200981349532
381637,135823389332,201057063192
381740,135903530580,201165339240
381843,136011652804,201202450004
381947,136092589052,201304856872
382050,136203038608,201340263008
382154,136297642088,201412647492
382257,136396425892,201478249116
382361,136483087212,201573890456
382464,136590711704,201618250336
382567,136678197536,201717239492
382670,136779350960,201779036484
382773,136880220052,201837229308
382876,136965088764,201934059008
382980,137070927044,201976983420
383083,137166340840,202044364612
383187,137258539168,202124044240
383290,137346200244,202208369960
383393,137443829632,202266642284
383497,137530801504,202357448696
383600,137631834428,202407556080
383703,137728286796,202475322948
383807,137812099296,202571820920
383910,137920852276,202614999052
384013,138013808628,202694646396
384117,138110777056,202762504332
384220,138203424304,202842101180
384323,138292842048,202917271268
384427,138396777964,202971733308
384530,138486222048,203063611840
384634,138589868912,203117574416
384737,138674350912,203208356404
384840,138778903716,203257605316
384943,138864889720,203350077596
385047,138971479284,203398034284
385150,139057846928,203498782684
385254,139162443976,203543360588
385357,139246628956,203625182584
385462,139325150644,203699188772
385566,139405883496,203767314492
385669,139485203440,203828420544
385773,139567137148,203902116692
385876,139659760216,203961195720
385979,139742362832,204047134824
386083,139841507356,204098922516
386186,139927802568,204179117848
386289,140012701572,204258811932
386393,140095859972,204348038060
386496,140184966756,204420124884
386600,140277310760,204489672136
386704,140364121192,204574818796
386807,140461381224,204637425200
386911,140548874496,204723903008
387014,140637416064,204811527004
387118,140742201484,204854103068
387221,140837424016,204925856152
387324,140925415392,205011576204
387428,141015805760,205095991396
387531,141119125196,205148034152
387634,141215331332,205216861112
387738,141301174108,205311628328
387841,141405121288,205364534788
387944,141493393272,205451367924
388048,141581006184,205541344556
388151,141676405044,205615297540
388254,141771847080,205688345968
388357,141864273976,205768059208
388460,141954744224,205850950452
388564,142040798868,205935464908
388668,142117984764,206016546660
388772,142187912620,206069281888
388877,142244782836,206126805168
388982,142284541332,206176525308
389086,142319909392,206196673816
389190,142360182160,206197366752
389294,142405874928,206198139684
389398,142460205008,206199068532
389502,142520060240,206200089584
389605,142537195024,206200375296
389709,142537316432,206200377368
389813,142537316432,206200377368
