TIME,RECV,XMIT
497314,277167583084,303104185928
497417,277215209820,303192483624
497521,277264622004,303276927924
497625,277322870264,303346525212
497728,277384071732,303411927104
497832,277446054140,303478971760
497936,277507846708,303544792052
498039,277572076108,303607866120
498143,277635578708,303669581116
498246,277702309204,303736137168
498350,277774633288,303808547344
498453,277848052616,303875020924
498557,277932109456,303938707920
498660,278022405180,304005634548
498764,278111002836,304075186920
498867,278192880472,304144283812
498971,278241885588,304228892928
499075,278279786480,304307166244
499179,278330996760,304337925224
499282,278377731920,304423977364
499387,278442750420,304499770380
499490,278509622476,304566583824
499594,278575816868,304633045100
499697,278647243488,304704980212
499801,278719073312,304779026560
499904,278751628892,304905223192
500008,278782177712,305031868468
500111,278811618412,305156747008
500215,278851648384,305276581456
500319,278908309552,305387443404
500423,278966572356,305498755688
500526,279032328676,305605890796
500630,279102361368,305706287016
500733,279174635360,305809554608
500837,279248002200,305911657992
500941,279321356792,306014860960
501044,279392936696,306116755896
501148,279465940488,306218719396
501251,279539029316,306322362528
501355,279611931464,306425556120
501459,279685774952,306529513024
501562,279758353200,306631630908
501666,279831943280,306733829636
501769,279903659940,306834333956
501873,279929521388,306959437104
501977,279956638504,307079169152
502080,280022264992,307178110976
502184,280058939524,307298141276
502288,280119073048,307400519164
502391,280199718692,307482725300
502495,280278750432,307570668420
502599,280349036376,307669625300
502702,280426313204,307759935864
502806,280511440736,307845619644
502910,280601274052,307932333688
503014,280695774188,308024932500
503117,280791802188,308118067980
503221,280884472880,308208166368
503325,280972586140,308292458852
503428,281059318124,308376015928
503532,281146910072,308460498836
503635,281239056896,308551192828
503739,281334086948,308640534064
503842,281429884196,308729837924
503946,281525362576,308818348848
504049,281619222880,308905734692
504153,281714093140,308994244464
504257,281810634656,309085925264
504361,281905755452,309182619556
504464,282000977680,309278988696
504568,282097783804,309376264500
504671,282182447492,309464506448
504775,282267187776,309551210008
504879,282352626740,309637548076
504983,282441670364,309725775520
505087,282490124340,309838602188
505191,282509817800,309964867012
505294,282564807368,310057798872
505398,282625319260,310165496036
505501,282691063068,310270668728
505605,282757996408,310370067100
505708,282823366848,310472587820
505812,282890922820,310562027452
505917,282956954208,310641489488
506021,283007950984,310750500920
506125,283058958880,310858482064
506228,283121257476,310960819592
506332,283182256212,311065845964
506436,283247221300,311164783096
506539,283314176048,311252621000
506643,283380320904,311343176284
506746,283447435900,311433574044
506850,283513696460,311521585480
506954,283581193668,311605816476
507057,283648851528,311684280196
507161,283718801420,311763895072
507265,283787247020,311846882040
507368,283857839700,311929678064
507472,283926634676,312009375236
507576,283996673884,312087135268
507679,284067680352,312167874244
507783,284130085080,312257231196
507887,284178996132,312372212676
507991,284216314760,312493096404
508095,284266712536,312591112060
508199,284321330556,312697007480
508302,284376179368,312801565752
508406,284427309472,312910545764
508510,284481745864,313011556304
508613,284545642172,313088142840
508717,284613353648,313163866692
508821,284678740980,313240684652
508925,284741676280,313315736288
509028,284805962020,313392144112
509132,284869411684,313468430928
509236,284935460144,313543992820
509340,285001019384,313622159164
509444,285069121888,313700805964
509547,285140630340,313782416928
509651,285211531128,313865878816
509755,285283117672,313947516744
509859,285354238380,314030454676
509963,285425732744,314111911968
510066,285499118340,314187710444
510170,285573628364,314265570496
510274,285647792996,314343254380
510377,285720256720,314420369420
510481,285792678152,314492028848
510585,285867558492,314563918016
510688,285941120920,314634798228
510792,286014246228,314706110580
510895,286086967448,314776791200
510999,286157150292,314845660988
511103,286227494072,314915370612
511206,286299550244,314983896532
511310,286369176536,315058404768
511414,286443924136,315132925192
511518,286520055340,315206363080
511622,286595545280,315281910976
511725,286670845500,315356422980
511829,286746446216,315430271688
511932,286822705548,315502152272
512035,286897190872,315575636896
512139,286972730844,315649585188
512242,287048311188,315722476232
512346,287123427824,315795574336
512449,287200332100,315866244388
512553,287278127660,315936077924
512656,287354801876,316005100264
512760,287433121104,316075984956
512863,287509863928,316144530552
512967,287588089904,316214160380
513070,287666303796,316286584004
513174,287743220384,316358227756
513277,287820656496,316429288896
513380,287897258068,316500733268
513484,287972152628,316575045272
513588,288048720760,316649375000
513692,288114546832,316721486008
513795,288174035628,316790679044
513898,288232836232,316861556176
514001,288291938372,316930874828
514104,288349898684,317000298168
514208,288407028076,317069485928
514311,288463690828,317139126712
514415,288521132596,317209321240
514519,288578473236,317277195076
514622,288628758500,317363357212
514727,288677658384,317451821856
514830,288729926640,317533341416
514933,288780096348,317621289736
515037,288824209980,317726015160
515140,288868497216,317823974204
515244,288926457752,317892778712
515347,288984180620,317962315084
515450,289042385404,318032298152
515554,289102620696,318098868736
515657,289164128228,318167167008
515760,289224912644,318236671124
515864,289283071108,318304995104
515967,289343938712,318369739516
516071,289404559896,318435659232
516174,289464316036,318503100868
516278,289528961696,318565015148
516381,289592897200,318627124584
516484,289656445188,318692922960
516587,289718034540,318758645424
516691,289778514128,318825662088
516794,289839412448,318890993064
516897,289900001368,318957591384
517000,289960478912,319023731692
517104,290020766016,319090113856
517207,290082022404,319156254248
517311,290142995308,319223630472
517414,290203768584,319290256112
517518,290265099704,319357031376
517621,290326192280,319423652652
517724,290386960560,319487771588
517828,290447703836,319553468748
517931,290509776328,319620686520
518035,290571486028,319686523480
518138,290632555220,319752583756
518241,290694670464,319817883184
518344,290756398560,319883951176
518448,290817401452,319948701976
518551,290879386148,320013292240
518654,290941408228,320079216824
518757,291002621924,320144719932
518861,291063779316,320210132280
518964,291125345436,320275911680
519067,291187640128,320341688012
519170,291248519256,320405798080
519274,291310264936,320471676860
519377,291372177012,320536469752
519480,291434026972,320601833168
519583,291495690108,320668424544
519686,291557622168,320732033556
519789,291619819796,320798457136
519893,291680839888,320863034884
519996,291743249668,320928352352
520099,291805317828,320993784332
520202,291867479328,321058150184
520306,291930875392,321123992180
520409,291992147044,321188414044
520512,292055102536,321252804072
520615,292116967548,321317807324
520719,292178169960,321382926736
520822,292239631696,321448061620
520925,292301270840,321512161980
521028,292361773164,321577113384
521131,292423028412,321641099228
521235,292485565780,321706212824
521338,292547821364,321770345940
521441,292608801648,321836678828
521544,292671282492,321898969192
521647,292733598344,321962866172
521751,292794563840,322026654328
521854,292855364220,322089496956
521957,292917095124,322153216676
522061,292979269012,322217827752
522164,293041934412,322282782700
522268,293104375972,322347846528
522371,293166364960,322412123192
522474,293229328048,322475945776
522577,293291870604,322539361448
522681,293354003884,322603934464
522784,293415860480,322668276720
522888,293478844820,322732171324
522991,293541193936,322796088228
523094,293603535124,322860204352
523198,293665516060,322924505448
523301,293728254920,322988136528
523404,293790471700,323053099620
523508,293852920880,323116732848
523611,293914824812,323181750948
523714,293977805132,323244043356
523817,294040828596,323308751580
523920,294103524968,323372960656
524024,294165975488,323436681672
524127,294229289804,323501164072
524230,294292932880,323565273448
524333,294357580664,323630164008
524436,294419864968,323694635288
524540,294482194452,323758980452
524643,294545623920,323822555652
524746,294607680120,323887025292
524850,294670655040,323950616112
524953,294732696664,324014067836
525056,294795697388,324078093948
525159,294857892820,324142571108
525263,294921173344,324205471264
525366,294983293448,324269296252
525470,295045814080,324332591020
525573,295108290108,324395582944
525676,295170924108,324459806380
525780,295233751196,324523068440
525883,295296585140,324587898440
525986,295358797088,324651725100
526089,295420876884,324715970912
526193,295485419876,324779219996
526296,295547968848,324842220732
526399,295610361424,324906303492
526502,295673440776,324970641992
526606,295735835980,325034433556
526709,295798619628,325097720464
526813,295861151304,325161016048
526916,295923945884,325224897304
527019,295986491572,325290129120
527122,296050610760,325354319404
527226,296113285360,325416453132
527329,296175283508,325479754252
527432,296238152488,325544084928
527535,296300572644,325607490580
527639,296363769040,325671493308
527742,296425558792,325734039588
527845,296488374644,325796912056
527949,296551645136,325861866180
528052,296614343884,325925332932
528155,296678020440,325989701588
528258,296740799560,326053434904
528361,296804412052,326115883700
528464,296867276692,326180245164
528567,296930691044,326243895164
528671,296994561504,326308491892
528774,297057438060,326371945424
528877,297120097412,326434769280
528980,297183699164,326498976884
529083,297245617948,326563078416
529186,297307828696,326625581668
529289,297368388520,326688634248
529393,297431628852,326751867972
529496,297493951268,326815482108
529599,297556559852,326878078636
529702,297618246484,326942076772
529806,297680299740,327003747276
529909,297741534964,327065694852
530012,297802132500,327127184480
530115,297862697840,327188149404
530218,297922213896,327249546988
530321,297983541512,327310821000
530425,298045387232,327373924824
530528,298106586824,327435744528
530630,298169043744,327499049580
530734,298230752380,327560794776
530837,298292635916,327623264832
530940,298345005724,327684922852
531044,298437824416,327715632856
531148,298534393816,327740426584
531251,298595553092,327839190952
531355,298657041072,327935251168
531458,298720176020,328029554044
531562,298781538140,328126592408
531666,298845556036,328219344940
531770,298910074264,328311989284
531874,298974606100,328404216368
531977,299039373356,328500611468
532081,299106186512,328590639404
532184,299172629532,328685654192
532288,299240527824,328781143976
532391,299306419988,328877208068
532495,299370916132,328972299872
532598,299436465244,329072194032
532702,299502850088,329166308140
532806,299567689788,329258469308
532909,299633814916,329354458224
533013,299699854796,329449108936
533116,299766976264,329544687004
533220,299832485128,329640901512
533324,299896412916,329740066952
533428,299958336940,329838019192
533531,300021613144,329932191960
533635,300084758464,330028050692
533738,300147506876,330122282696
533842,300211851612,330213648416
533946,300272502128,330311087164
534049,300336218844,330397641368
534153,300402860760,330485280992
534256,300465847668,330578233588
534359,300523762212,330675492920
534463,300587951148,330767109056
534566,300658283160,330859144000
534670,300727384552,330950628020
534774,300795050180,331040411764
534877,300862930896,331126851652
534981,300932227920,331210033112
535084,301002018316,331292753308
535188,301075046824,331372496528
535291,301143992144,331453501684
535395,301211584392,331513885580
535498,301281643660,331573204876
535602,301351356356,331632621336
535705,301422070708,331690672612
535808,301491616576,331751624640
535912,301563547328,331811230644
536015,301638415636,331869692140
536119,301706269488,331929097196
536222,301774212528,331988538628
536325,301844798884,332046408636
536428,301913212276,332104485408
536532,301983126096,332164311068
536635,302051443356,332223957356
536738,302122062984,332283289988
536841,302192617604,332341746188
536945,302259487140,332400488992
537048,302326523324,332460150048
537152,302393832052,332520473900
537255,302462556252,332580863864
537358,302523931588,332626471156
537462,302615845144,332656867884
537565,302713691260,332685094020
537669,302797711040,332734651128
537772,302868953544,332813017936
537876,302941249160,332896068536
537980,303012770072,332976496936
538083,303084200680,333057318172
538187,303153795444,333141113136
538291,303224770292,333222438432
538395,303298657476,333302256400
538498,303372984764,333381663192
538601,303448176060,333461035040
538705,303523432276,333540633520
538808,303595889736,333622692364
538912,303668727872,333702573820
539015,303743228872,333781713724
539119,303817175256,333862278252
539223,303889939072,333941341520
539326,303962902796,334026400840
539430,304035114592,334110471836
539534,304104382268,334194516268
539637,304174649016,334277431424
539741,304248768932,334360903064
539844,304320519484,334444243568
539947,304392255688,334529406256
540051,304464963488,334612343676
540154,304537977504,334697593944
540258,304608693180,334785709452
540361,304683892528,334866045552
540465,304754636868,334948775176
540568,304828252284,335034232172
540672,304899280268,335118793568
540775,304972885584,335203652256
540879,305043955232,335292765548
540982,305114842644,335378644856
541086,305184850636,335467275868
541190,305254719808,335553486632
541294,305325985720,335641783840
541397,305400036284,335726798520
541501,305472843384,335812362840
541605,305546331748,335898759060
541708,305620557180,335981274104
541812,305695762984,336067366580
541915,305771803120,336147579104
542019,305847207004,336226513476
542123,305923389004,336307468056
542227,305997474656,336387809752
542331,306072889660,336464981704
542434,306150842940,336541569472
542537,306229158996,336623023412
542641,306307139616,336687329696
542744,306386095912,336743651024
542848,306467150436,336801874792
542951,306547990260,336859057092
543055,306628491676,336915780876
543159,306706644144,336972769500
543263,306784215524,337030341140
543367,306863164812,337089088780
543470,306941513920,337145785188
543573,307018855300,337205499800
543677,307099196808,337263040324
543780,307181778960,337318892924
543884,307263518976,337376741404
543987,307342291248,337437220484
544091,307418517880,337498947760
544195,307495626680,337558932740
544298,307572534048,337618801836
544402,307651271552,337680710232
544505,307727904044,337743158788
544608,307806937884,337804503888
544712,307887065528,337865678300
544815,307965443936,337925574680
544919,308044333952,337987652168
545022,308122119504,338049499320
545126,308200282920,338113631848
545230,308277378508,338176088720
545333,308355402280,338237249172
545436,308434563968,338301399808
545540,308511171304,338362659220
545644,308588599028,338425653340
545747,308664574480,338488118812
545851,308741102856,338551173124
545954,308815412956,338611458816
546058,308891569828,338674389824
546161,308968106960,338736666728
546265,309043274316,338798844880
546369,309116749512,338861243536
546472,309191276312,338925422176
546576,309268766556,338988073516
546680,309343788492,339051970800
546784,309420744384,339114050940
546887,309494986496,339178478480
546991,309566698696,339243787628
547094,309638289348,339311165468
547198,309713176380,339375893352
547301,309790995956,339436693092
547405,309868255860,339496511800
547508,309944364720,339555962140
547613,310022784612,339617132400
547717,310101388924,339679149516
547820,310178029472,339739710972
547924,310254216216,339799068472
548028,310329289988,339859320108
548132,310402229876,339919954144
548236,310475848028,339980874200
548339,310548967380,340042098568
548443,310620768312,340103098948
548547,310693111668,340165226496
548650,310767119516,340225783980
548753,310838093224,340287443564
548857,310908812884,340349508700
548961,310978670304,340410803172
549065,311048065276,340473649568
549168,311118393576,340536072980
549272,311188783944,340600204772
549375,311257269756,340662349472
549479,311328790708,340723840520
549583,311402989508,340787348936
549687,311477112128,340851570996
549790,311551866612,340916518824
549894,311626253648,340981136556
549999,311700710408,341044664740
550102,311774541220,341107211220
550205,311847393152,341173845860
550309,311920208628,341242237532
550412,311993870568,341308205252
550516,312068716164,341370619644
550620,312142871236,341433390456
550723,312217398728,341496704248
550827,312290011272,341560254992
550931,312360373296,341625098632
551034,312431398868,341691776424
551138,312502770772,341756084276
551242,312573770996,341822418452
551345,312643717560,341886102788
551449,312715716596,341952754956
551552,312786076012,342031110040
551656,312857470528,342108519956
551759,312929045720,342183720412
551863,313000743484,342258236992
551967,313072577776,342331402588
552071,313144704136,342405387984
552175,313215719908,342480024704
552278,313286865108,342552284096
552382,313360337632,342622983284
552486,313435008792,342694106304
552590,313509001960,342763681660
552693,313583795408,342829275240
552796,313658274284,342897451900
552900,313729782832,342965622332
553003,313802134964,343033728988
553107,313874104420,343100196528
553210,313944446708,343174215268
553314,314016275424,343246649908
553418,314088972620,343321269256
553522,314164364080,343397826024
553626,314239565176,343473475896
553729,314313498180,343548633848
553832,314388691592,343624404304
553936,314463412576,343696962344
554039,314538704596,343767099168
554143,314612883140,343837231004
554247,314690936504,343904486792
554350,314766171808,343971201932
554454,314839010048,344037459748
554557,314912523632,344103065624
554661,314984924084,344169149384
554765,315057437488,344233009024
554868,315126818380,344294159372
554971,315195363160,344355163852
555074,315264314096,344415017236
555178,315334654684,344477624900
555281,315403300180,344537867792
555384,315471764320,344599509528
555488,315537130016,344663039804
555592,315604816760,344726569096
555695,315674927296,344791990592
555799,315744256572,344858326652
555902,315813913084,344924577224
556006,315883331496,344991110828
556109,315953012092,345054999944
556212,316021890004,345120571556
556316,316088768936,345186816752
556419,316157422456,345249518424
556523,316225348660,345312039792
556627,316294548512,345374551184
556730,316364287016,345436687120
556834,316433303784,345500838444
556937,316500436424,345564123680
557042,316567525292,345628665176
557145,316637315536,345692465672
557248,316707447840,345753343256
557352,316779235128,345821937320
557455,316853689808,345892472088
557558,316927149988,345961397268
557662,317001476660,346028774780
557766,317075648148,346098634340
557869,317147504924,346171913600
557973,317219678008,346242142104
558076,317290916240,346311687476
558180,317356736556,346383941264
558283,317425416452,346455246920
558387,317493582936,346523862952
558491,317559980220,346588763328
558594,317625844532,346654000004
558698,317692715072,346719153632
558802,317762404144,346786192828
558905,317832061104,346854250716
559008,317901591492,346924719368
559112,317973614160,346999982976
559216,318047949500,347074803660
559319,318119559048,347149989608
559423,318192207824,347223102920
559527,318265449844,347297682792
559630,318339870548,347367511336
559734,318411105980,347443230344
559837,318480916496,347519296812
559941,318551141940,347596583848
560045,318622358508,347672201768
560148,318693927268,347743188748
560252,318766389808,347813925104
560355,318837297816,347884597912
560459,318909463636,347953990592
560562,318983508760,348019623540
560665,319057481668,348085804108
560769,319131631644,348153569696
560873,319206498192,348219134836
560976,319279635976,348284404532
561080,319353428572,348351421676
561184,319428333396,348419109172
561287,319502559188,348483234036
561391,319570837204,348557862884
561494,319636672552,348633344340
561597,319703427844,348706558368
561701,319763386780,348787046548
561805,319823920340,348868618124
561909,319885466148,348943920728
562013,319953396664,349009144944
562116,320020617672,349074447492
562219,320088476252,349140009260
562323,320157166100,349202156820
562426,320225587620,349263635464
562530,320293273744,349326269212
562633,320358485276,349391146180
562736,320422752956,349458836032
562840,320489814136,349522685336
562944,320557735532,349588695516
563047,320627774476,349652480760
563151,320699254480,349715414876
563254,320769530652,349776560320
563358,320837721900,349837555520
563462,320905287788,349902509420
563565,320973188484,349969133160
563669,321042460628,350031838576
563772,321108548868,350097013296
563876,321172437216,350164362136
563980,321237299356,350230756384
564084,321303865324,350296845692
564187,321372030496,350360735936
564291,321439924308,350428315052
564395,321511117244,350494010924
564498,321581018112,350562373512
564602,321652232568,350627239748
564705,321722450968,350691905068
564809,321791659240,350756191796
564912,321862991444,350819612436
565016,321935510096,350884179216
565119,322006298976,350946945648
565223,322072316268,351017441672
565326,322138903080,351085109592
565429,322207192816,351151508536
565533,322277577852,351218703288
565637,322347217652,351285880408
565740,322415331012,351354543900
565844,322483728856,351422015276
565947,322552689468,351487462956
566050,322626255616,351555619484
566154,322697686660,351628768568
566258,322767053532,351704167336
566362,322839734728,351771594464
566466,322911687912,351842008872
566569,322984311008,351909254188
566673,323054207996,351978827948
566776,323125860388,352047178852
566880,323193633852,352120627552
566983,323264069072,352191763488
567087,323333281840,352264099040
567190,323400745968,352338415836
567294,323469162904,352412787612
567397,323539496656,352485517996
567500,323611740172,352556189156
567604,323683516848,352623823288
567707,323754094776,352688995540
567811,323826056924,352757461984
567915,323897203748,352828189148
568019,323966979436,352901655708
568123,324038968708,352969480648
568227,324109251988,353035966572
568330,324176926692,353108490836
568434,324241908964,353179155832
568537,324307899968,353249007708
568641,324371133660,353322555420
568744,324434671556,353395323204
568848,324503832580,353466330108
568951,324568406448,353542818892
569055,324631245084,353616814144
569159,324695836804,353680928600
569263,324761730072,353746723176
569366,324828483552,353809774212
569469,324895019856,353872133972
569573,324961052632,353932414304
569676,325028827500,353997986324
569780,325094175220,354065079272
569884,325158100048,354132740440
569988,325223135168,354199678584
570091,325288670900,354265294252
570195,325353999756,354332133540
570298,325421267484,354395046308
570402,325489839004,354458624156
570506,325559731584,354523383744
570609,325625989592,354587096636
570713,325689069924,354656463756
570817,325751808300,354721415928
570921,325816890516,354784911580
571024,325883336952,354847304452
571128,325949630868,354912000244
571231,326015477988,354979032944
571335,326082562636,355052208136
571439,326151482108,355121670212
571543,326219661008,355188851360
571647,326288263708,355254564784
571750,326356725416,355323040648
571853,326426158600,355389903836
571957,326496135812,355455245236
572060,326568122872,355518259656
572163,326638290264,355582658420
572267,326707861016,355649361996
572371,326774826316,355718576304
572474,326843233816,355784999356
572577,326910608852,355851766088
572680,326979145460,355919462620
572784,327047598636,355987938112
572888,327115841080,356053940768
572991,327184116088,356123208884
573094,327257346228,356193350364
573198,327325644040,356270067004
573302,327394046232,356345207428
573406,327466536032,356413220664
573509,327538224300,356481820248
573613,327606103216,356555896572
573717,327676823692,356626184680
573820,327750319164,356692814528
573924,327824056096,356757985912
574027,327892573036,356830104532
574131,327961937724,356903567532
574235,328034022524,356972239076
574338,328106393520,357038100128
574441,328178111776,357109394176
574545,328248418384,357182730076
574649,328321184984,357250969656
574752,328392262576,357318955876
574856,328463930532,357391018800
574959,328535166572,357463292024
575063,328605886060,357530032412
575166,328676413964,357597018244
575270,328744313120,357666975176
575374,328810660840,357736675364
575478,328879967628,357803459148
575581,328947070652,357872715248
575685,329011639040,357944658792
575789,329076224964,358017118636
575892,329141830736,358086600860
575996,329208633760,358159967712
576100,329271941120,358234267748
576203,329336859984,358300037116
576306,329400688000,358365034480
576410,329465322612,358427933908
576513,329530714736,358490404248
576617,329594944880,358550416264
576720,329657782904,358614257532
576823,329721215884,358682291056
576927,329786058556,358751409688
577030,329850365784,358816286184
577134,329914705772,358881477664
577237,329981565332,358946675652
577340,330047878296,359011011556
577444,330115961660,359074285040
577547,330183489236,359138575120
577651,330250687784,359201826668
577754,330316338056,359268116464
577858,330380662784,359332481220
577961,330444466296,359397878152
578064,330509063960,359461613492
578168,330574339960,359524461856
578271,330639430512,359588833172
578375,330705469052,359656526820
578478,330771793560,359731525908
578581,330840664820,359801662776
578685,330910117748,359867182880
578788,330978693844,359934768172
578892,331048177420,360004425964
578995,331120522316,360068650396
579099,331189858012,360131626416
579203,331258645784,360196076704
579307,331328457444,360261521620
579410,331398584344,360326769580
579514,331465627864,360394013112
579617,331532896272,360461085120
579721,331600594992,360529015760
579824,331665596396,360597648552
579928,331729852372,360664368008
580031,331797946552,360734471220
580135,331867691396,360805816652
580239,331938996744,360875587320
580342,332009369744,360943395196
580446,332075484784,361018414760
580549,332145299068,361089381156
580653,332216033944,361158704488
580756,332287079948,361225435412
580860,332357991784,361293257232
580964,332428028036,361362588728
581067,332498723856,361430926848
581171,332568055168,361498569776
581274,332639201612,361566350596
581378,332711143696,361635738540
581481,332782412952,361706726932
581585,332852730488,361777505196
581688,332924811000,361843010080
581792,332997558920,361911704964
581895,333070722600,361977716748
582000,333140717220,362045329512
582103,333208426772,362118765676
582207,333273643764,362193369020
582311,333341810104,362260884244
582414,333408695892,362329322432
582518,333475710600,362398048856
582621,333540860568,362467041592
582725,333607136068,362535126228
582828,333672616088,362604360368
582931,333738027120,362674572144
583035,333802687228,362744172832
583138,333867348192,362814727712
583241,333931399604,362886374912
583345,333996805912,362955728400
583448,334061214976,363019573060
583551,334128092660,363083123972
583655,334193907064,363145998052
583758,334262142740,363210740600
583862,334329846076,363275240492
583966,334395528712,363341322960
584069,334461557048,363408286352
584173,334526324508,363475913588
584276,334592838748,363540326144
584380,334660611524,363604533408
584483,334727506808,363668204344
584587,334794653052,363731950568
584690,334863462392,363795415104
584793,334931781624,363859077372
584897,334996146452,363925920256
585000,335059380900,363992912904
585104,335123251336,364057949444
585207,335187277096,364122070848
585310,335252150456,364184867104
585415,335318818268,364252460368
585518,335385385696,364325222736
585622,335453841084,364394447836
585726,335523600844,364462560668
585830,335592504540,364531445924
585933,335662236776,364600796060
586037,335732021440,364666818912
586140,335803040352,364729717384
586244,335873296620,364792725508
586347,335943439788,364857362792
586451,336013134180,364923542340
586554,336081116684,364989325028
586657,336147790068,365057176932
586760,336214420756,365122054080
586864,336280616528,365189650600
586968,336344463696,365259556280
587072,336409849408,365330631364
587176,336478043300,365404721088
587279,336546751480,365473847980
587382,336617059348,365544207264
587486,336685353104,365619202760
587590,336750686116,365696220776
587693,336819810396,365767618208
587797,336890895256,365835330148
587900,336960814904,365903075828
588004,337030192968,365972356352
588107,337100902392,366042528160
588211,337169440376,366108066460
588314,337239466920,366176022504
588418,337309914892,366243764460
588521,337378601568,366315249148
588624,337449524412,366381056640
588728,337520667160,366448219652
588832,337591631592,366514078372
588935,337663017304,366580998956
589039,337733971708,366645443412
589142,337799668428,366718177512
589246,337865045552,366792830400
589350,337930158756,366864849992
589454,337998320760,366932664864
589557,338065905864,367000216784
589660,338132247660,367069259320
589764,338197185936,367138027840
589868,338263955484,367204751384
589971,338329830180,367274820844
590075,338393794724,367346977716
590179,338458877416,367417046636
590282,338522932156,367488737936
590385,338588666616,367558143764
590489,338654882236,367628029428
590592,338721276344,367691403728
590695,338787413944,367755168816
590799,338855604444,367823024920
590903,338922455076,367887522656
591006,338989589736,367951360800
591110,339054710664,368017599536
591213,339119068124,368083333780
591317,339183351360,368148648908
591420,339250129540,368212219596
591523,339316732608,368276010180
591627,339382723332,368338803448
591730,339448906240,368400346520
591833,339514828220,368464755672
591936,339578796656,368529115984
592040,339643401928,368594472356
592143,339707823540,368659002720
592247,339773013052,368724064836
592350,339837997156,368788023780
592454,339905375944,368854511880
592558,339972189012,368921690848
592661,340039653776,368990596048
592765,340108991136,369059587568
592868,340178277220,369130507664
592972,340247439160,369197279340
593076,340316905292,369263023452
593179,340388390288,369327411620
593283,340458742620,369391942576
593387,340529438632,369456968100
593490,340599691892,369520014116
593593,340669377236,369585805912
593697,340736846504,369651757824
593800,340802755904,369719276252
593904,340868550720,369786174704
594007,340931941232,369855557948
594111,340998787472,369928572652
594214,341063828912,369999987232
594318,341131300736,370071248848
594422,341201695364,370139504204
594525,341267816360,370212568504
594629,341336431620,370289017964
594732,341404049512,370363299076
594836,341474709656,370433921156
594939,341545150976,370502186304
595043,341614887832,370570541976
595146,341684622136,370640720500
595249,341756264588,370710953156
595353,341827760408,370778095048
595456,341897493264,370846103804
595560,341969156952,370916496264
595663,342039063648,370983681608
595767,342110105516,371048418296
595870,342181624736,371114777792
595973,342251342844,371179888564
596077,342320867164,371245957676
596180,342388596468,371313518776
596284,342453556288,371386390440
596387,342520267172,371457970948
596491,342586010552,371529733640
596594,342653744096,371595165676
596698,342722309380,371665333728
596801,342789516800,371734124096
596905,342856389804,371801942300
597008,342922607472,371870099228
597112,342989453244,371941765524
597216,343054590132,372013213408
597319,343120384400,372082930844
597423,343185256064,372152666156
597526,343249800548,372223321872
597630,343316585140,372294379368
597734,343384367092,372361396024
597837,343452598988,372428147932
597941,343519140060,372492485584
598044,343588101912,372558413760
598147,343656413108,372624687968
598251,343721421664,372691293612
598354,343787532948,372756147692
598458,343854608760,372821982844
598561,343922055604,372887936820
598665,343987776444,372950629564
598768,344054193732,373013214068
598872,344117903356,373079463236
598975,344182388376,373145214940
599078,344245347536,373208779764
599182,344308450012,373273998496
599285,344373085664,373338877692
599389,344438412456,373401787020
599492,344506298096,373467026568
599596,344573617792,373533909592
599700,344640619652,373600232900
599803,344710567848,373670090528
599907,344779194848,373739148284
600010,344848447968,373806640396
600114,344918661648,373873140020
600218,344986286488,373937537932
600321,345055604704,374002278496
600424,345125972596,374066136868
600527,345197869096,374130704540
600631,345270659308,374196635856
600735,345340283936,374261069616
600839,345406916708,374329303008
600942,345474889264,374395194240
601045,345539459140,374462948248
601150,345606341640,374533895688
601253,345672496092,374606950692
601356,345739630816,374682395308
601460,345810785072,374750989492
601564,345877920532,374823177664
601667,345945992436,374898387620
601771,346013972416,374971476936
601874,346083540528,375044964436
601978,346154432292,375117692416
602081,346224497996,375185233920
602185,346295552016,375255079400
602289,346366353092,375325039628
602392,346437877484,375395057504
602496,346510499492,375462726672
602599,346581663784,375533484908
602702,346652945996,375598207192
602806,346724343116,375663222448
602910,346796322872,375728696580
603013,346867413440,375793721784
603117,346937437636,375861332580
603221,347004693732,375929406392
603325,347071389836,375997281760
603428,347138443924,376069535696
603532,347206015624,376139896048
603636,347274908088,376209895012
603739,347342249416,376278232952
603842,347409546848,376348020780
603946,347475069440,376417828556
604050,347541208484,376487296400
604153,347607466084,376557275640
604257,347671899008,376629128836
604361,347737269308,376699383688
604464,347803842408,376768559128
604568,347870027348,376838607056
604671,347935355208,376909809100
604774,348002340388,376979363996
604878,348070252100,377048554696
604981,348138929008,377111539564
605085,348206642616,377176944300
605189,348275449392,377241584856
605293,348341711752,377310250568
605396,348407722476,377375334656
605499,348474611584,377440004028
605603,348541928720,377505531268
605707,348608511736,377571085760
605810,348673668956,377633498908
605914,348736778936,377699043144
606018,348801108532,377766239744
606121,348864445756,377832646016
606224,348927357804,377896622912
606328,348990677012,377962891380
606432,349056532972,378027664676
606536,349124322248,378093868348
606639,349191946396,378159098872
606743,349259017180,378224445588
606846,349326410692,378291578792
606950,349393899548,378362621500
607054,349464228020,378429903212
607157,349535063432,378496002956
607261,349604591816,378561772172
607364,349673128156,378626668040
607468,349742670532,378692520732
607571,349814421304,378757002328
607675,349885443984,378821568604
607778,349954538588,378886051140
607882,350026173424,378952491852
607985,350093016360,379017349232
608088,350157430584,379086866648
608192,350224856312,379156904472
608295,350291083064,379231019020
608399,350358874476,379304410596
608503,350425973660,379376463696
