TIME,RECV,XMIT
960872,399518813556,476247754408
960975,399530538624,476259541484
961078,399541462884,476270589644
961182,399554903356,476284180544
961285,399570788372,476299966408
961389,399586513396,476316160332
961492,399603285508,476332988864
961596,399621525932,476351337800
961699,399636369428,476366186380
961802,399650477160,476380450548
961906,399664298712,476394536072
962009,399677007324,476407699324
962112,399693391864,476424564636
962216,399709058352,476440926940
962319,399724376460,476456145492
962422,399738353120,476470598500
962526,399754593020,476487365804
962629,399771817508,476504701516
962732,399785167588,476518952684
962835,399800525808,476534627924
962939,399815493628,476549896956
963042,399826846720,476561134816
963145,399840633400,476575306628
963248,399855268524,476590352832
963352,399871341164,476606127112
963455,399884115560,476619360976
963558,399900465804,476635680720
963661,399915649408,476651479540
963764,399929730936,476665749120
963868,399944603060,476681142424
963971,399954108136,476691445428
964074,399981916932,476718783280
964178,399996055380,476734379656
964281,400011819608,476750209328
964384,400026256388,476765205776
964487,400041203640,476780190668
964590,400059977464,476799138044
964694,400075526132,476815307288
964797,400089742076,476829416920
964901,400105809340,476846024952
965004,400125642824,476865581040
965108,400145129236,476885100876
965211,400162024004,476902552472
965315,400181971664,476922839876
965418,400203648900,476944425440
965523,400220570924,476962112108
965627,400236371460,476978324664
965730,400248959092,476991233964
965834,400264466884,477007406812
965937,400280572056,477024241324
966040,400298759328,477042047264
966143,400316605052,477060356840
966248,400332594084,477077322716
966351,400344659664,477089797424
966454,400367726920,477113855040
966557,400385421440,477131859928
966660,400401856096,477149285536
966764,400418040992,477166352432
966867,400432468048,477181451560
966971,400450007028,477199382784
967074,400466778400,477216411520
967178,400482251620,477232410088
967281,400493260484,477244714596
967385,400509082164,477260858272
967488,400520168720,477272326120
967591,400529532880,477282666988
967695,400555593432,477309129432
967798,400567721772,477322719976
967902,400582131360,477337918816
968005,400591988660,477348889168
968108,400606535396,477364472404
968212,400616891952,477375651008
968315,400638088260,477397176296
968418,400650387364,477410018468
968521,400660590860,477421232376
968625,400678318448,477438564232
968728,400693268252,477454588008
968832,400705149728,477466735948
968935,400727889552,477489420136
969038,400741303088,477503523340
969141,400750678020,477513476680
969245,400765225428,477528087080
969348,400779797368,477543201500
969452,400796011060,477559551660
969556,400806909552,477570483188
969659,400821242104,477585019508
969762,400835503068,477600358788
969866,400849332924,477614521608
969969,400864842124,477629740116
970073,400878208888,477643579024
970176,400890590004,477656020040
970280,400902532752,477668880572
970383,400918957044,477685063408
970487,400932187656,477698400536
970590,400943377472,477710074256
970693,400953537876,477720560812
970797,400964215076,477731384592
970900,400980161672,477747785712
971003,400997084180,477764504636
971107,401014206464,477782108412
971211,401033294892,477800908512
971314,401048957048,477817309840
971417,401063614092,477831987248
971521,401080948780,477849592876
971624,401095053104,477863827752
971728,401105051004,477874206004
971831,401115044780,477884338656
971934,401136328332,477905341900
972037,401163369508,477933691032
972141,401180200712,477950325120
972244,401194415424,477965012356
972348,401208242312,477979580064
972451,401221192132,477992699600
972555,401237366492,478009239980
972658,401255706580,478027515416
972761,401270050940,478042165780
972865,401286586108,478060363064
972968,401301956416,478076606976
973072,401313238096,478088369128
973175,401325885320,478101296768
973278,401340852144,478116240072
973382,401362161752,478137545444
973485,401378950036,478154452388
973589,401389847416,478165660760
973692,401402398568,478178556360
973795,401416005788,478192042192
973899,401431184168,478208358296
974002,401449222528,478226127964
974106,401461059100,478238317544
974210,401473418476,478251075228
974313,401486041352,478263628984
974416,401503463136,478281536944
974520,401522715720,478300926732
974623,401537863856,478316198796
974727,401552954756,478331330964
974830,401572831736,478351552204
974934,401591388140,478370599112
975037,401610349336,478389237816
975140,401629544376,478408518044
975244,401645192360,478424062956
975347,401661460476,478440635940
975451,401679583332,478458864240
975555,401694182404,478473888060
975658,401704439920,478485600680
975761,401715121256,478497835624
975864,401729416992,478512733396
975968,401742695056,478526414440
976071,401752542992,478537001280
976175,401769881764,478554291704
976278,401788727128,478573200692
976382,401809792984,478593704820
976485,401825309688,478609762780
976588,401838686744,478624374920
976692,401864511544,478650660740
976795,401876273484,478663577624
976898,401890555108,478679256184
977002,401906477904,478694897628
977105,401922666448,478711199380
977209,401935715252,478724420532
977312,401945994560,478735160468
977415,401956946140,478746458656
977518,401972928340,478762148748
977621,401988772296,478778539160
977725,402008132480,478798088100
977828,402037341068,478827798336
977932,402060836732,478851667932
978035,402079269552,478870249004
978138,402092782632,478884578752
978241,402114565356,478905964168
978344,402133076540,478924715912
978448,402148400840,478939895444
978551,402164854564,478956562188
978655,402183345304,478975009560
978759,402200184504,478992151896
978862,402218679208,479010568932
978965,402231795096,479023847664
979068,402248306120,479040642524
979171,402266407232,479058738956
979275,402291425092,479084029488
979379,402311203708,479104502184
979482,402323162428,479116539584
979585,402334296124,479128207996
979689,402345462588,479139768400
979792,402357597360,479152641764
979895,402373735052,479169305008
979998,402386693544,479182629060
980102,402395674640,479192332476
980205,402411288908,479208554960
980308,402427153368,479224812068
980411,402442143056,479240514156
980515,402459666916,479257934732
980619,402474156972,479273117428
980722,402487122100,479287118872
980825,402501548968,479301818424
980929,402512867872,479313421624
981032,402546002192,479346869212
981136,402557258912,479358758924
981239,402570851456,479372378048
981343,402581652400,479384116772
981447,402595411888,479398622556
981550,402607081596,479411592924
981653,402617972324,479423158812
981756,402634548420,479440244408
981860,402648609940,479454317908
981964,402662568384,479468369840
982067,402676407160,479482516476
982171,402692604188,479499111056
982274,402708230600,479515178856
982377,402722913476,479529883936
982481,402736675628,479544142184
982584,402752203624,479559233272
982688,402778516324,479585636676
982791,402796086212,479603690504
982894,402812018060,479619696916
982998,402832071328,479639968972
983101,402850639984,479658491596
983204,402869652476,479677768716
983307,402889245500,479697407540
983411,402902452016,479711013552
983514,402917118296,479726111212
983618,402928088836,479737682256
983721,402946776620,479755338048
983824,402974056900,479784024688
983927,402989748712,479799514640
984030,403003325472,479813767972
984134,403017885832,479828962276
984237,403037260484,479848482248
984340,403057809756,479870088948
984444,403073927868,479886260044
984547,403083637364,479897174540
984650,403091305812,479905365912
984754,403103548860,479918264948
984857,403119104900,479934286644
984961,403132382404,479947967688
985064,403145276116,479962128600
985167,403157799588,479975831520
985271,403171617348,479991311340
985374,403183877960,480004141760
985478,403198906668,480019384928
985581,403208617088,480029698196
985684,403220178316,480041254204
985788,403232135000,480054161388
985891,403247005792,480069827152
985995,403260906108,480084071532
986098,403278616160,480100937768
986201,403295107436,480118750284
986305,403310325132,480133907732
986408,403322927704,480147234132
986511,403336792924,480161155396
986615,403356849848,480181927088
986718,403370660368,480195669360
986822,403383848928,480209817928
986925,403396382312,480223252780
987029,403407250408,480235762500
987132,403421642644,480250200892
987235,403435651584,480264949740
987339,403448118620,480278087124
987442,403461538968,480292048204
987546,403474685592,480305987944
987649,403486425776,480317931624
987752,403501540036,480333681816
987855,403521363460,480353750548
987958,403540558284,480372977272
988062,403559264832,480391454404
988165,403574809228,480407554072
988269,403585915416,480418752960
988372,403602446264,480435638164
988476,403620426340,480453872708
988579,403637492804,480470767088
988682,403654618616,480488018564
988786,403672623284,480506075448
988889,403686873616,480520798032
988993,403702310284,480536405124
989096,403718276896,480553096156
989200,403736011456,480570938188
989303,403756158348,480590985568
989407,403770953468,480605891160
989510,403789465456,480624447428
989613,403808528856,480643113076
989717,403827778848,480663061828
989820,403845871404,480680713196
989923,403862290104,480697587884
990027,403879006804,480714250360
990131,403896878544,480732496108
990234,403913893628,480749398880
990337,403930871124,480767155324
990440,403947336312,480783943852
990544,403959863552,480796726140
990647,403972349844,480809347032
990750,403981923004,480820068100
990854,403993514160,480832699812
990957,404010536348,480850166640
991061,404025331724,480865780156
991164,404041554028,480882382164
991268,404060840928,480901597888
991371,404099180668,480939781160
991474,404115695348,480956634224
991577,404138463604,480979785736
991681,404150864784,480992335720
991784,404169946348,481011939748
991887,404187517772,481029328788
991990,404202222148,481044093112
992093,404217727568,481059486404
992196,404231540888,481073492528
992300,404247787160,481089895156
992404,404263824752,481106537424
992507,404290975080,481134088048
992610,404304706972,481148381124
992714,404316831676,481161042992
992817,404330733948,481175746624
992920,404341938816,481187203436
993024,404353178812,481199034352
993127,404373433368,481220100952
993230,404390407084,481237489964
993334,404404492832,481252260064
993437,404425303596,481273148888
993541,404438469796,481287314460
993644,404454553668,481304704488
993747,404468434324,481319368652
993851,404483140524,481334128916
993954,404494580380,481346307520
994057,404509278064,481361352736
994161,404525676784,481378255640
994264,404540463224,481392638748
994368,404552860104,481405562856
994471,404563243520,481417009264
994574,404575604816,481429762676
994677,404588739172,481443671436
994781,404604872776,481460663044
994884,404620944740,481476437056
994987,404636231700,481492349908
995091,404652999964,481508609452
995194,404668323776,481524077852
995297,404681289204,481537525512
995401,404693466160,481550340904
995504,404702672296,481560356516
995608,404736832080,481594176648
995711,404752345632,481610154088
995815,404768905344,481627052844
995918,404785858212,481644362176
996021,404802990272,481661141044
996124,404817730392,481676422860
996228,404834047840,481692922240
996331,404847379296,481706486960
996434,404863928224,481723581044
996538,404878473156,481738421604
996641,404897012144,481756735196
996744,404910145264,481770891492
996847,404923283764,481784266160
996950,404940030792,481801163752
997054,404957833520,481819278316
997162,404977779260,481839400560
997265,404987972632,481850763864
997368,405001509556,481865130912
997472,405015516224,481878866200
997575,405029802108,481893598060
997679,405045829160,481909610448
997782,405059367452,481923846132
997886,405075242624,481940083080
997989,405088117720,481953906612
998093,405103940268,481970055192
998196,405118627428,481985390944
998299,405127411020,481995121144
998402,405139229284,482007183572
998506,405150602084,482019216532
998609,405164748220,482033459644
998713,405188396872,482057085132
998816,405205193580,482074079108
998920,405221270936,482090300744
999024,405236523628,482105731044
999127,405250122368,482119430596
999230,405266515580,482136421876
999334,405280668168,482151529452
999437,405289491552,482160793608
999540,405303829648,482175077000
999644,405318466208,482190957032
999747,405329476400,482203070656
999851,405337417704,482211271036
999954,405346979900,482222178672
1000057,405353861360,482230256736
1000161,405363816324,482240250400
1000264,405381333068,482258112204
1000367,405395380216,482272362888
1000471,405411518460,482288450456
1000574,405428840564,482305535852
1000678,405445802656,482322276416
1000781,405471308692,482347965112
1000885,405487686092,482363849840
1000988,405498740500,482375499544
1001092,405511987088,482388420020
1001195,405522481468,482399664948
1001299,405535825992,482413264640
1001402,405548143308,482426089256
1001506,405561497124,482439768324
1001609,405578496756,482456679688
1001712,405594055948,482472528608
1001816,405608845868,482487498376
1001919,405624034204,482502706020
1002022,405641480020,482520570984
1002126,405655334972,482535482240
1002229,405669980316,482550658912
1002332,405687846772,482567644820
1002435,405711139392,482592328580
1002539,405723871852,482605246980
1002642,405738864140,482620492344
1002745,405755215712,482636527656
1002849,405772476196,482654493696
1002952,405791988820,482674096360
1003055,405806169900,482689143484
1003159,405818088240,482701701120
1003262,405836959868,482720525604
1003366,405855398268,482739176180
1003469,405870088956,482754401380
1003573,405886534944,482771489272
1003676,405901448752,482786726932
1003779,405916557928,482802137336
1003883,405934091140,482819708464
1003987,405948842160,482834886912
1004090,405959373152,482846380040
1004193,405972569940,482859737432
1004297,405982433052,482870207972
1004400,405991768648,482880144604
1004503,406001284064,482889877636
1004607,406011886904,482900855160
1004710,406024094212,482913901224
1004814,406038487192,482928352652
1004917,406071241552,482961059888
1005021,406083400848,482973695600
1005124,406097646280,482988005500
1005228,406111668160,483002541788
1005331,406123504228,483014174404
1005434,406134888244,483026462372
1005537,406150381156,483041702696
1005641,406169125680,483060601716
1005744,406188447148,483080209732
1005848,406205216656,483096890648
1005951,406222932788,483114525700
1006055,406237722700,483129214092
1006158,406251080608,483143035476
1006262,406268573068,483161109692
1006365,406278251396,483170994364
1006468,406288469504,483181691704
1006572,406301869408,483195461700
1006676,406321168452,483215003184
1006779,406339896252,483233998560
1006883,406356595484,483250703800
1006987,406375224328,483269349420
1007091,406385040148,483279705536
1007194,406399090976,483293560408
1007298,406411160524,483306521644
1007401,406425717924,483320908324
1007504,406442523768,483337800660
1007607,406458972104,483354276196
1007711,406479595292,483374341044
1007814,406490755268,483386468980
1007918,406504627368,483400843184
1008021,406522671676,483418731392
1008124,406546566872,483443108116
1008227,406572012920,483467140416
1008331,406586054892,483482800540
1008435,406601562740,483498866216
1008538,406614153288,483511716356
1008641,406630049768,483527921928
1008745,406645928096,483543823200
1008848,406665622028,483563746012
1008952,406683468592,483582040696
1009055,406695782896,483594387756
1009158,406713885996,483612708780
1009262,406728754764,483627645024
1009365,406748600580,483647204940
1009468,406767808876,483666867392
1009572,406783468608,483682773576
1009675,406800887912,483700599000
1009779,406811924924,483712708724
1009882,406822813756,483723973420
1009985,406835854824,483737560724
1010089,406854197460,483756282040
1010192,406865255764,483767738896
1010296,406882056380,483784842316
1010399,406899085064,483802006296
1010502,406923430896,483826827952
1010606,406938274084,483841900868
1010709,406955443076,483859376720
1010813,406973085312,483877551272
1010916,406988080880,483892529772
1011020,407004908252,483909828268
1011123,407022469520,483927009028
1011227,407033345528,483938208340
1011330,407043750520,483948926236
1011433,407054226992,483959858176
1011537,407073930348,483980329464
1011640,407089287980,483996086132
1011743,407105529804,484013070632
1011847,407119487608,484027552964
1011951,407135032836,484043430072
1012054,407156598700,484065406248
1012157,407170589480,484079225404
1012262,407182124936,484090952824
1012365,407199033948,484108054408
1012468,407219547300,484128728472
1012572,407236720468,484145747916
1012676,407252185068,484161010256
1012779,407271801204,484180931736
1012882,407291990620,484201036744
1012986,407306218280,484215976084
1013089,407324599188,484234256604
1013192,407337239296,484247596700
1013296,407350662060,484261419196
1013399,407367938576,484278681948
1013502,407382308516,484293267596
1013605,407396697852,484308392120
1013709,407407035816,484318987276
1013812,407420395640,484332865288
1013915,407437600132,484350673792
1014019,407452237112,484365765836
1014123,407468023828,484381780272
1014226,407480237516,484394760240
1014330,407492068688,484406116128
1014433,407509537604,484423707864
1014536,407524633960,484439203844
1014640,407541069788,484456349068
1014743,407556995380,484472563848
1014846,407572026208,484488441924
1014950,407585063676,484501671540
1015053,407625805736,484543760112
1015156,407640592424,484558161800
1015260,407652354792,484570661736
1015364,407660956736,484580272596
1015467,407670068032,484589647400
1015570,407679624952,484599608192
1015673,407688968848,484609436540
1015777,407701072884,484621463128
1015880,407709518284,484630049944
1015983,407721275132,484642015640
1016087,407733474008,484654475268
1016191,407742029112,484663168188
1016294,407752807932,484674435376
1016397,407767055344,484688662816
1016501,407786271812,484708117172
1016604,407796745432,484718532248
1016707,407811588316,484734057448
1016811,407829510968,484751963212
1016914,407845517100,484769132552
1017017,407859169304,484783286920
1017120,407875763268,484800008164
1017224,407889145388,484813423580
1017327,407899698112,484824181240
1017430,407910934196,484835412756
1017534,407927528656,484852281696
1017637,407942002844,484866647648
1017740,407963273348,484887422680
1017843,407979071092,484903378944
1017947,407994679164,484919523160
1018051,408007146696,484932512848
1018153,408020968880,484947228104
1018257,408042260140,484968385708
1018360,408057063124,484983265384
1018463,408069370412,484996417408
1018567,408084324600,485011273608
1018670,408093000944,485021458224
1018773,408112556056,485040957448
1018876,408130741328,485059741948
1018980,408147018980,485076564412
1019083,408165642964,485095485776
1019187,408185953112,485115954140
1019291,408198617508,485129784596
1019394,408209217996,485141144244
1019497,408220253140,485152600416
1019600,408231840444,485164161412
1019704,408244036164,485176733908
1019807,408254668300,485187589748
1019910,408265593428,485198712324
1020014,408277678700,485210883396
1020117,408288042628,485222110676
1020220,408298236388,485232549404
1020324,408308781124,485243381104
1020427,408318715780,485253934032
1020530,408328971304,485264825204
1020634,408342255460,485278265868
1020738,408357026644,485293697424
1020841,408373310712,485310409816
1020944,408383673208,485321181640
1021047,408394023312,485331522604
1021151,408410015556,485347647268
1021254,408424952340,485362768084
1021357,408441613512,485379447068
1021461,408476471540,485414703376
1021564,408490361048,485429076840
1021668,408502650980,485441523624
1021771,408513880996,485452995276
1021875,408525789116,485465467320
1021978,408536348412,485476698372
1022081,408549823020,485490559000
1022184,408566173176,485507308112
1022288,408583063164,485524201656
1022391,408602661716,485544618716
1022495,408619195340,485560808296
1022598,408634442340,485576360004
1022701,408649451536,485591390852
1022805,408665650488,485607836108
1022908,408680824340,485623799164
1023012,408690854816,485634037276
1023115,408700112544,485643429276
1023218,408710082136,485654078072
1023321,408726552888,485670267420
1023425,408742826804,485687866572
1023528,408760035676,485704622612
1023631,408773099600,485718233212
1023734,408784036928,485729213748
1023838,408796807416,485741865588
1023941,408812173348,485757580024
1024044,408827744752,485773709460
1024148,408842653668,485789181956
1024251,408857914108,485804426284
1024355,408869102496,485816225504
1024458,408883395688,485830484564
1024561,408899169464,485846831344
1024664,408913841820,485862208212
1024768,408929401828,485878583664
1024871,408940438336,485890002004
1024974,408949758436,485899197692
1025078,408958644884,485908751932
1025180,408971107148,485921771880
1025283,408985723440,485936930660
1025387,409000655332,485952036564
1025491,409012261504,485964120564
1025594,409048316808,486000713580
1025697,409061790852,486014204944
1025801,409073729756,486026747012
1025904,409087355940,486040581672
1026008,409103841632,486057732028
1026111,409117435168,486071361020
1026215,409132473664,486086587792
1026318,409149444932,486104106296
1026421,409165445412,486120313280
1026525,409181359052,486136432268
1026628,409195164624,486150725016
1026732,409210847208,486166146184
1026835,409227056788,486182941960
1026938,409242608392,486198791312
1027042,409257147872,486213345092
1027145,409272720872,486228507192
1027249,409290450392,486246666504
1027352,409303530916,486260200496
1027456,409325774312,486282327224
1027559,409342147704,486299465988
1027662,409357757816,486315335856
1027766,409373538576,486330710696
1027869,409389098888,486346484932
1027972,409403134148,486360918688
1028076,409412316676,486370128936
1028179,409439073100,486396977936
1028283,409457712908,486415869084
1028386,409471799796,486430034724
1028489,409489568656,486448587024
1028593,409506768740,486466274084
1028696,409521438488,486481199248
1028799,409534105292,486494444296
1028902,409550524760,486511019224
1029006,409564255192,486524803532
1029110,409578639252,486539363412
1029213,409590770340,486552145552
1029316,409601380956,486563507448
1029419,409615079184,486577738524
1029522,409623076368,486586470592
1029626,409634626148,486599235320
1029729,409648008648,486613191740
1029832,409659141168,486624751552
1029935,409673855856,486639802960
1030039,409686793076,486653309288
1030142,409700473336,486667275156
1030245,409709522372,486676046020
1030348,409724109496,486691583808
1030452,409738291304,486705500116
1030556,409748752724,486716205944
1030659,409760557336,486728663180
1030762,409769556640,486738115012
1030866,409810339436,486778627820
1030969,409822868968,486791279864
1031072,409836927760,486805447648
1031175,409849812788,486818631236
1031279,409858041076,486826845184
1031383,409873594880,486842428212
1031486,409887556420,486856294632
1031590,409903842588,486872808620
1031692,409918079348,486887120624
1031796,409928484900,486898164248
1031899,409940468272,486910311900
1032003,409958601292,486928805256
1032106,409971266664,486941655072
1032209,409981675748,486952946304
1032312,409991956356,486963405832
1032416,410001431140,486973356532
1032520,410018650684,486990226688
1032623,410037693940,487009970348
1032726,410053537324,487025427620
1032830,410071423616,487043178500
1032933,410087004120,487059118104
1033036,410103632592,487076282952
1033140,410119767732,487092192932
1033243,410136155300,487108650056
1033346,410149388020,487122299952
1033449,410160493156,487133487088
1033553,410172923324,487145766984
1033656,410181211152,487155150208
1033760,410193946832,487168044648
1033863,410206791096,487180806276
1033967,410218198580,487192566228
1034070,410234619040,487209045664
1034174,410249590764,487224549272
1034277,410264397100,487239615740
1034380,410282080464,487257428300
1034484,410299529748,487275231160
1034588,410324328688,487299920108
1034691,410341240420,487316837888
1034794,410355299828,487330532252
1034898,410369949256,487345309424
1035002,410386145484,487361941396
1035105,410398457096,487374355164
1035208,410414318076,487390030324
1035312,410430934964,487407036832
1035415,410446105464,487422428976
1035518,410463265584,487439285200
1035621,410479057444,487455651964
1035725,410494425608,487471327548
1035828,410512844344,487490101984
1035931,410525465340,487503544656
1036035,410537066208,487515087040
1036138,410553017756,487531193660
1036241,410570600092,487548887232
1036345,410586797124,487565501828
1036448,410604662604,487583573416
1036551,410631468032,487610223756
1036654,410648846080,487627753004
1036757,410669627804,487649066872
1036860,410684808220,487664734684
1036964,410694674676,487675365212
1037068,410708000188,487689122124
1037171,410724052576,487705285716
1037274,410737188968,487718538752
1037377,410754811632,487736749928
1037481,410770290368,487752852828
1037584,410788274904,487771304644
1037688,410799264456,487782606892
1037791,410812257948,487795969332
1037894,410829543632,487813101916
1037998,410844219020,487828077920
1038101,410857214112,487840860876
1038204,410872610584,487856645332
1038308,410888539216,487872964364
1038411,410902418756,487887737056
1038514,410912673596,487898287364
1038618,410928388528,487915152064
1038721,410944338764,487930631204
1038824,410962823064,487949230464
1038928,410978557684,487965324700
1039031,410993587636,487980612140
1039135,411007246092,487994532540
1039238,411022645660,488010259236
1039341,411041242816,488028954668
1039445,411058265684,488046450368
1039548,411077067684,488064891568
1039651,411091508248,488080235976
1039755,411107276132,488096207544
1039858,411121653324,488111065572
1039962,411149365096,488138496616
1040065,411160511240,488149878620
1040168,411171875252,488162206752
1040272,411184102680,488174267320
1040375,411203209260,488193515660
1040478,411221687552,488212401860
1040582,411240267492,488230910320
1040685,411253077940,488244052792
1040788,411263779448,488254642716
1040892,411279433976,488270644392
1040995,411291418592,488283100392
1041099,411303977608,488295748980
1041202,411318904952,488311282792
1041305,411335341296,488327744164
1041409,411350747988,488343346396
1041512,411363783356,488357005920
1041615,411378470132,488371564584
1041718,411395956400,488389745128
1041821,411407750800,488402692052
1041925,411418072592,488412849032
1042028,411432661444,488427824920
1042131,411443960528,488439617776
1042234,411454298932,488450503908
1042337,411466708728,488463241052
1042440,411474130460,488471801072
1042543,411485838448,488484838976
1042647,411497923048,488497839184
1042750,411513455612,488513782392
1042854,411529851664,488530409352
1042957,411561325828,488561698064
1043061,411571719544,488572289940
1043164,411584769396,488585199584
1043267,411592453084,488593562168
1043371,411601137464,488602443068
1043474,411611087844,488612402940
1043578,411625199972,488626591684
1043681,411640188724,488641461512
1043784,411655617900,488657085832
1043888,411672604964,488674586816
1043991,411689854340,488691149892
1044094,411703118412,488705382252
1044198,411715254660,488717508968
1044301,411725084568,488727945232
1044404,411738778016,488741403220
1044508,411754008172,488757262984
1044611,411769312088,488770790772
1044716,411783589976,488787174152
1044819,411792955484,488796349916
1044922,411800731036,488805039192
1045025,411821237048,488826216080
1045128,411835819012,488840615376
1045232,411849144532,488854896560
1045335,411858370240,488864684848
1045439,411870869728,488877516284
1045543,411884455408,488891767152
1045647,411905116156,488913126732
1045751,411918616404,488926629176
1045854,411934512388,488942843436
1045958,411947480556,488957028312
1046061,411964368892,488975373544
1046164,411978919236,488992069848
1046268,411993424256,489007592296
1046371,412010579648,489025107200
1046475,412026184864,489040573828
1046578,412037138188,489052278228
1046681,412050376904,489065176908
1046785,412065453020,489081801900
1046888,412075029216,489092835068
1046991,412089744712,489108117752
1047095,412102296644,489121174948
1047198,412109736152,489129791144
1047302,412121220396,489142426588
1047405,412135113132,489157443644
1047508,412152723660,489175466852
1047612,412169545276,489193334976
1047716,412186168612,489210946248
1047819,412198137940,489224114220
1047923,412211951816,489238628496
1048026,412223358684,489250328716
1048130,412237977632,489264892592
1048233,412250098280,489277578424
1048336,412267973540,489295175392
1048440,412283895728,489311291980
1048543,412300124348,489327623012
1048646,412317970808,489345303720
1048749,412332177344,489359973436
1048853,412343270588,489371439676
1048956,412355612464,489384073284
1049060,412369344912,489398061316
1049163,412379809364,489408788940
1049266,412393249536,489422941800
1049370,412402998296,489432997072
1049473,412413104440,489443832480
1049576,412423728052,489453974096
1049680,412449730688,489480177536
1049784,412466058728,489496660132
1049887,412483725864,489514337728
1049991,412497463604,489528009860
1050095,412507223948,489538251088
1050198,412521969760,489553131800
1050301,412540609908,489572031392
1050405,412556506340,489589105828
1050508,412572083000,489604684592
1050612,412586245924,489619093000
1050716,412594707940,489628784992
1050819,412604144808,489638259876
1050922,412615396440,489649409156
1051026,412631034496,489665788392
1051129,412645186832,489680833560
1051232,412661261284,489697390924
1051336,412673529232,489710155864
1051440,412683639676,489720351944
1051544,412692635576,489730120740
1051647,412702558332,489740170284
1051750,412717838468,489755492428
1051854,412749475876,489786162156
1051957,412766538920,489804387396
1052060,412779804032,489817755524
1052163,412793744640,489831786648
1052267,412804933524,489843043416
1052372,412815140972,489853310624
1052475,412826512772,489864696476
1052578,412840109528,489878309148
1052682,412857566440,489896573836
1052785,412874160772,489913186552
1052888,412887825368,489927799232
1052992,412897792480,489938232180
1053095,412906754528,489947761592
1053198,412915455480,489956942892
1053302,412924163404,489966441896
1053405,412939460328,489981607948
1053509,412955674752,489997332544
1053612,412969329488,490010993960
1053716,412980333780,490022078204
1053819,412991563644,490033821968
1053923,413010241916,490052446404
1054026,413046512692,490088756192
1054130,413061027448,490102983876
1054233,413076697584,490118710448
1054336,413091054940,490132759096
1054440,413106298164,490148392368
1054544,413124523904,490166232452
1054647,413142594912,490184395368
1054750,413159811840,490201317664
1054854,413175394196,490216888176
1054957,413192401824,490234211428
1055061,413206998692,490248709868
1055164,413222817276,490264940288
1055267,413232145828,490275813308
1055371,413243459348,490287684576
1055474,413260201416,490304508248
1055578,413290341428,490334036284
1055682,413306603332,490351739784
1055785,413326640552,490372215784
1055888,413343868072,490389364780
1055991,413360543560,490406717160
1056094,413377359720,490423731344
1056198,413394857752,490441551220
1056301,413411457780,490457994668
1056404,413430319000,490476604712
1056508,413446262188,490492928312
1056611,413460455872,490507743176
1056714,413473415644,490521583076
1056817,413486769824,490534617064
1056920,413499771336,490547858200
1057024,413516185020,490564950764
1057128,413528188032,490577428780
1057231,413540108860,490590834784
1057334,413555958076,490607312516
1057438,413572056072,490624455928
1057541,413585256896,490638357108
1057644,413601898060,490655105228
1057747,413616012800,490670042644
1057850,413631423704,490685697076
1057954,413643373272,490698842956
1058057,413659046004,490714380272
1058160,413672930368,490728631904
1058264,413690231180,490746568200
1058367,413705330204,490762506028
1058470,413719233464,490776925276
1058574,413735390604,490793400200
1058677,413750176992,490808613392
1058780,413766921292,490825307416
1058884,413784146832,490842553780
1058987,413797638596,490856419024
1059090,413813614308,490872973376
1059194,413828054672,490887357264
1059297,413845072080,490904336484
1059400,413860623344,490919762704
1059503,413873622420,490933886716
1059607,413911519072,490970962736
1059710,413923152720,490983408396
1059813,413933910148,490995016364
1059916,413950047740,491011440740
1060020,413963785924,491025850584
1060124,413978322804,491040984900
1060227,413996105956,491058581400
1060330,414015045844,491077212204
1060433,414031718980,491094590048
1060536,414045095840,491108065844
1060640,414055316364,491118762220
1060743,414070430368,491133955576
1060847,414084656976,491148864504
1060950,414097806876,491162365300
1061053,414118529928,491183591472
1061156,414127946988,491193753916
1061260,414136100952,491202565932
1061363,414145088428,491212356304
1061467,414160093408,491227256832
1061570,414184268836,491251968440
1061673,414195511048,491263143632
1061776,414211672952,491279392888
1061880,414226552444,491294536904
1061984,414240379640,491309049444
1062087,414254298388,491323688736
1062190,414263202364,491333360412
1062294,414285546296,491355738988
1062397,414297913100,491368310100
1062500,414309572404,491381477088
1062603,414319831212,491392292380
1062707,414327388592,491400451496
1062810,414339231320,491412317252
1062914,414353745000,491426902504
1063017,414369161352,491442548324
1063120,414381367032,491456357868
1063223,414393962056,491470576688
1063327,414411991208,491487798836
1063430,414427588568,491503964548
1063534,414445790712,491522163772
1063637,414459236444,491535311488
1063740,414475403872,491552175148
1063844,414489667768,491566938920
1063947,414502910584,491580647908
1064050,414513958484,491591841492
1064153,414529831052,491607877280
1064256,414548115880,491625734880
1064360,414569649732,491648198172
1064463,414582913668,491661545788
1064566,414597288808,491676005608
1064669,414615533328,491694809236
1064772,414626389884,491705877932
1064876,414636869580,491716710032
1064979,414647385816,491727273472
1065082,414660054540,491740573184
1065185,414671026316,491751832400
1065289,414680417664,491762030728
1065392,414690527244,491772416368
1065495,414701505832,491783600080
1065599,414715132144,491798012344
1065702,414728377060,491811063580
1065805,414738652156,491821995940
1065908,414749181096,491832913708
1066012,414759794524,491843711032
1066115,414770419788,491854776368
1066218,414784628088,491869269828
1066322,414802019416,491886577924
1066425,414835069040,491918596124
1066528,414851125960,491935373352
1066632,414866299520,491950484480
1066735,414886383484,491970557956
1066839,414903110008,491987576808
