TIME,RECV,XMIT
336985,102064051124,163766471192
337089,102072871744,163772758300
337192,102081063080,163778878368
337295,102089996876,163785436652
337398,102100408576,163792999644
337502,102108510344,163799076768
337604,102116173120,163804846188
337708,102123277296,163810481468
337811,102131008188,163816617556
337914,102139465916,163823107700
338018,102149857788,163830204752
338121,102159540356,163837825704
338224,102167255912,163843794132
338327,102173717736,163849069460
338431,102180134340,163854329708
338534,102188927212,163860879528
338637,102198718732,163867732160
338740,102207780872,163874275292
338843,102215021752,163879931796
338947,102222256820,163886012700
339050,102231223632,163892781104
339152,102241389788,163900155212
339256,102250390172,163907127952
339360,102256738880,163911639328
339463,102264334508,163917262804
339566,102272007628,163923069988
339670,102279686112,163928898172
339773,102286627148,163933803340
339876,102294444788,163940046796
339979,102304164032,163947649608
340082,102311432608,163953626608
340186,102320656604,163960348900
340289,102330061540,163967490192
340393,102337610040,163973761884
340496,102347505940,163981303164
340599,102358359732,163989123288
340702,102367852936,163996068976
340805,102377102276,164003582616
340909,102385960064,164010049580
341012,102393740784,164016071860
341115,102402537988,164022310348
341218,102410845720,164028662372
341321,102421504016,164036114544
341424,102429994044,164042356932
341528,102439055812,164048874000
341631,102447215752,164055497180
341734,102456609412,164062431660
341838,102466631184,164070038768
341941,102475041936,164077080600
342044,102482209360,164082916516
342147,102489487228,164089076060
342251,102497361856,164095244164
342354,102505724404,164101466680
342457,102515044668,164108709416
342560,102523518044,164115555176
342663,102534352320,164123348940
342767,102543379092,164130154732
342870,102553877576,164137670784
342973,102561112572,164143188204
343076,102568972576,164149018536
343179,102576656788,164155057576
343282,102584852276,164160945268
343386,102592669292,164166822544
343489,102602179224,164174094252
343592,102609758436,164179700872
343695,102616746804,164185097972
343798,102624691836,164191544704
343901,102631716352,164197271136
344004,102640227604,164204019476
344107,102650059552,164211591112
344210,102658871064,164217874520
344314,102665377852,164222923540
344416,102672869360,164228598624
344520,102681848432,164235112952
344624,102689238656,164240562964
344727,102697009460,164246233412
344830,102704417648,164251632160
344934,102711512656,164257346964
345037,102719565616,164263668760
345140,102726193700,164269406644
345243,102733434456,164274719380
345346,102740151732,164280075956
345449,102746417568,164285367056
345552,102753290072,164290714572
345655,102761566428,164296986332
345758,102769706264,164303094160
345862,102776939524,164308504760
345965,102782568828,164313211252
346068,102789455336,164318913616
346171,102798876688,164326027660
346274,102807557320,164332520840
346378,102817171592,164339651636
346480,102825313908,164346082920
346584,102833330508,164352204616
346688,102841850776,164359016120
346791,102849360116,164364577300
346894,102856921060,164370530252
346997,102864668644,164376625324
347100,102872870112,164383090048
347204,102882561200,164390463296
347306,102888991124,164395902828
347409,102896735180,164402277120
347513,102905809276,164409013564
347616,102914791756,164415841992
347720,102923073908,164422087244
347823,102931637904,164428902076
347926,102940389524,164435664088
348030,102948372644,164441435132
348133,102955475668,164446862368
348236,102963700372,164453703836
348339,102970458256,164459391940
348443,102979137960,164465863396
348546,102987888896,164472447304
348649,102994667492,164477532996
348752,103000804976,164482358524
348856,103009011188,164488752412
348959,103013988536,164493054352
349062,103021845320,164498994964
349166,103028903660,164504804668
349269,103036939040,164511673364
349372,103043883704,164516931308
349475,103052017124,164522744632
349578,103060742848,164529073552
349682,103067039036,164534418604
349785,103075465512,164540622488
349888,103083570812,164546452744
349991,103091982608,164552679680
350094,103100009424,164558624856
350197,103109016132,164565930112
350300,103117195080,164571574240
350403,103127102992,164578790336
350507,103134468384,164584579504
350610,103142079188,164590327720
350713,103150563524,164596792964
350816,103158071352,164602964004
350919,103165035508,164608468004
351023,103172636404,164614380752
351126,103182030872,164621415960
351229,103189139504,164626935580
351332,103196490024,164632337712
351436,103204216976,164638228316
351538,103211007772,164643225672
351642,103218004540,164649016968
351745,103225695136,164655158860
351848,103233475920,164661580248
351952,103241138080,164667434992
352055,103249021628,164673714804
352158,103255626416,164679173712
352262,103262920452,164685035196
352364,103269982632,164690936200
352468,103277938344,164697360548
352571,103286713820,164704463368
352674,103294225020,164710146180
352778,103302641468,164716665252
352881,103309699620,164722561564
352984,103316625396,164727917620
353088,103322582124,164732296532
353191,103325842976,164848085308
353295,103328670896,164975921832
353400,103342935636,165102663464
353504,103367612284,165230430864
353608,103405811440,165358037932
353712,103455524176,165484378888
353816,103536954220,165570136452
353920,103602747588,165693020472
354024,103679006880,165785660220
354128,103737689284,165895982684
354232,103792036364,165992817156
354336,103806233096,166094690972
354441,103830660284,166202953836
354544,103877050364,166293135460
354648,103924966956,166385945620
354752,103973593088,166477878896
354857,104021638040,166568296468
354960,104068008184,166664440076
355064,104112412660,166766528544
355168,104165161648,166858745264
355272,104226854800,166938678780
355375,104297210736,166997572288
355478,104362617836,167073455176
355582,104429356048,167141524824
355686,104495704704,167210112712
355790,104557036776,167269419740
355894,104626370764,167332676676
355997,104664655132,167440076312
356101,104678069940,167566853796
356204,104691744172,167693505508
356308,104705672436,167820680072
356412,104718845292,167947589900
356516,104732986388,168074291280
356619,104746801848,168200939424
356723,104761311376,168327661176
356826,104775630736,168454138188
356930,104789565216,168580576404
357033,104804791572,168706980420
357137,104818465608,168833363464
357240,104832993932,168959762044
357344,104847377120,169086046952
357447,104861250620,169212634620
357551,104875687364,169339430624
357654,104887173704,169465992792
357758,104899268876,169591772232
357861,104911796048,169718740956
357966,104925360700,169845776584
358069,104931985780,169972809844
358173,104941349964,170099484736
358277,104950902768,170226384492
358381,104960740948,170354040372
358484,104971818096,170480308860
358589,104983343656,170607780640
358694,104995208936,170736953732
358798,105006968088,170864313976
358903,105017544264,170992426236
359008,105027669428,171119975716
359112,105037109288,171247929672
359217,105046957664,171375685092
359321,105058246236,171503311428
359425,105068562992,171630830852
359528,105078412120,171757006288
359632,105088171252,171883760416
359735,105096827612,172010164132
359839,105106994076,172136855872
359943,105114030632,172263571016
360046,105121826604,172390196672
360150,105131957328,172516783636
360253,105142179424,172643231252
360357,105152361868,172769839092
360460,105163128740,172895965556
360564,105179620032,173022406180
360667,105198119764,173149009544
360771,105215807384,173275472976
360874,105232537124,173401718976
360977,105248447980,173527790980
361081,105266502060,173654262232
361184,105282416076,173780867332
361287,105297588232,173907046524
361391,105315947600,174033753216
361495,105333584868,174160551880
361598,105350659752,174286720916
361701,105367978596,174413115848
361805,105384894572,174539373644
361908,105397533044,174665596768
362011,105404808392,174792126280
362115,105419008196,174918463808
362219,105434824660,175045428712
362322,105451421596,175171830932
362426,105468731468,175298490872
362529,105485920112,175424960836
362633,105501233528,175551296716
362736,105517613232,175677717236
362840,105534298256,175804671248
362943,105550861372,175931136004
363047,105566756500,176057932704
363151,105599255520,176160923844
363254,105637740084,176186239068
363357,105644433324,176191352012
363460,105652830496,176197223256
363563,105661512912,176202971640
363667,105668556628,176208345068
363770,105675407192,176214777424
363874,105681322016,176219216168
363977,105689129132,176225992156
364080,105697562048,176232070488
364184,105705632608,176238679208
364287,105712270724,176244238544
364390,105719813148,176250459296
364493,105727451340,176256410324
364597,105734691792,176262381892
364700,105741720268,176267572012
364803,105747149064,176272472284
364907,105755332480,176278783264
365010,105763455376,176285175748
365114,105769809296,176290495700
365217,105776451128,176296011672
365320,105782877268,176301064292
365424,105789822624,176306827968
365527,105796893352,176312624864
365630,105803551620,176317559628
365734,105811606284,176323594348
365837,105819500240,176330052784
365940,105825800020,176335215092
366044,105832401644,176340343856
366148,105839832508,176346207712
366251,105848118248,176352168900
366354,105854694100,176356984304
366459,105861111200,176362166360
366562,105868603316,176367127920
366666,105878464720,176375044336
366769,105886513784,176381781772
366873,105898152784,176391288224
366976,105904861944,176396362368
367080,105917433256,176406687284
367183,105931086408,176417825948
367286,105938621336,176423663092
367389,105946894324,176430172936
367493,105953292656,176435636980
367597,105961813348,176441953312
367700,105970461092,176448639380
367803,105977777248,176455278960
367907,105985263620,176461580152
368010,105993771572,176469432484
368114,106001725056,176475971532
368217,106008784020,176482208208
368321,106017457848,176489420860
368424,106024828328,176495843856
368527,106034207392,176504595216
368631,106043705444,176512764580
368734,106052644400,176521038672
368837,106062927460,176529548040
368940,106074549616,176539609216
369044,106082133112,176545817896
369147,106090279124,176552793784
369250,106098262160,176559625604
369353,106106744884,176566294496
369456,106114616416,176572639244
369560,106123510388,176579774468
369663,106133943784,176588595000
369766,106143119968,176595869700
369869,106151369184,176603332656
369973,106163141368,176613552732
370076,106171809684,176620801396
370179,106179440068,176626868404
370283,106190186212,176635460724
370386,106198931080,176642234360
370490,106207975832,176650190600
370593,106215668412,176656641212
370696,106223973860,176663436004
370799,106234782136,176672338524
370902,106242047928,176678437376
371006,106250261684,176684118404
371109,106259266788,176691867908
371212,106271595536,176702623008
371315,106280406444,176709604784
371418,106287830004,176715898472
371521,106296093888,176722897212
371624,106304818016,176730121724
371728,106314689708,176738388612
371831,106325308872,176747353776
371934,106333546308,176754097456
372037,106341612656,176761044860
372141,106349133164,176767753228
372244,106357192512,176774413408
372347,106365243312,176781221584
372451,106373099984,176788035308
372554,106381182620,176794496360
372658,106389524440,176802256264
372761,106399542884,176811330256
372864,106409021548,176819478712
372967,106421460748,176830935712
373070,106430989276,176839027696
373173,106438933292,176846181464
373277,106448734500,176855056672
373380,106460306052,176865187476
373483,106469711988,176872720988
373586,106477119204,176879552888
373689,106486264612,176887660892
373793,106494662364,176895087344
373897,106504132536,176902829756
374000,106512895256,176910601256
374103,106521031852,176917596888
374206,106530126456,176924884988
374310,106540848604,176934257228
374413,106552030620,176943369740
374517,106562756692,176951967516
374620,106571743388,176958637192
374724,106581291420,176966415172
374827,106590365960,176973837424
374930,106597645624,176979973144
375033,106606936524,176987067540
375136,106614579236,176993125936
375239,106622290276,176999529280
375343,106630335808,177006189464
375446,106639820412,177013764436
375549,106647852188,177020072828
375652,106659109620,177029428552
375756,106666240192,177035910808
375859,106677328512,177044878984
375963,106688716264,177053633260
376066,106697797500,177061800972
376170,106705967536,177068197080
376273,106714364040,177075113136
376376,106724929000,177083672756
376479,106733487552,177090708688
376582,106743476684,177098700804
376686,106753951708,177107816084
376789,106767709252,177120110624
376893,106779304952,177129510180
376996,106792271716,177140517940
377099,106802454612,177148980412
377203,106812268316,177156537832
377306,106822175684,177164545600
377409,106830370744,177171030196
377512,106838843000,177177628420
377616,106849106912,177185677328
377719,106859370580,177194141872
377822,106868163644,177200959668
377926,106877415956,177208383320
378029,106887160108,177216410312
378132,106895665004,177222796276
378236,106904248452,177229535360
378339,106912127600,177235732560
378442,106922352304,177243915856
378545,106930236788,177250768536
378648,106940236272,177259182096
378751,106951184908,177267894144
378855,106968151356,177281795752
378958,106980388796,177291992132
379061,106988507176,177298775352
379164,106998331228,177306499748
379268,107008377784,177314910496
379371,107018181704,177322685928
379474,107029865976,177331745880
379578,107040584872,177340544248
379681,107048702632,177347420024
379784,107056987512,177354028840
379887,107067540392,177362563408
379991,107074308284,177368452544
380094,107080653436,177373796856
380197,107087484356,177379814460
380300,107095277228,177386781292
380403,107108340124,177397407520
380507,107116692656,177404676844
380611,107125449488,177411940020
380714,107133524628,177418627524
380817,107143819952,177427110756
380920,107154714392,177436286580
381023,107162450708,177442926720
381126,107172251848,177451282380
381230,107183395300,177460414708
381333,107192821992,177468459892
381436,107202866500,177476501548
381539,107216049012,177487601812
381643,107225181524,177494581540
381746,107232985352,177500943220
381850,107239427356,177506394232
381953,107253681860,177518155020
382056,107264565828,177526894688
382159,107274619688,177534789684
382262,107284051076,177541934084
382365,107294547284,177550923312
382468,107305333380,177559484708
382572,107313998780,177566466020
382675,107324972576,177575938492
382779,107337244644,177586266988
382882,107346887204,177594405596
382985,107355113372,177601520884
383088,107363385740,177608236744
383191,107373581884,177616254948
383294,107382388268,177623296652
383397,107391994724,177631903176
383500,107403051700,177640743768
383604,107412406968,177648602064
383707,107422619840,177656633500
383810,107432938092,177665980248
383913,107442785508,177674591408
384017,107451974952,177682203016
384120,107461760968,177689825796
384224,107470525596,177696675128
384327,107480529468,177704498568
384430,107489121272,177710841460
384533,107497706020,177717587776
384636,107507435616,177725843944
384740,107516350588,177733053384
384843,107528978640,177743396640
384946,107538510816,177751281960
385049,107547951804,177758369224
385153,107556285060,177764643624
385256,107565509564,177772288304
385359,107575191136,177779324052
385462,107583555120,177786137552
385565,107593863884,177794664964
385668,107604534144,177803069604
385772,107619198896,177814983712
385875,107631543852,177824023596
385978,107641266376,177831442208
386082,107653172960,177840291452
386185,107661383624,177846256224
386288,107671160592,177853376136
386392,107679577152,177859361044
386495,107688098160,177865894924
386598,107700671820,177875818588
386701,107710209372,177882506200
386805,107719164036,177889004116
386908,107728447624,177895702984
387011,107739168976,177903347128
387114,107749977112,177911018816
387218,107759165112,177916947392
387321,107766506276,177922346440
387424,107775789180,177929181600
387527,107785090052,177935964612
387630,107796666660,177944344292
387734,107805955148,177951864104
387837,107817073944,177960719676
387940,107825397968,177967152460
388043,107833591224,177972895244
388147,107842458368,177979430700
388250,107852368760,177986830848
388354,107864710812,177996231136
388457,107873760440,178003332812
388560,107888992952,178014369108
388664,107902361280,178024304756
388767,107912892104,178032662848
388870,107922019788,178039761344
388973,107930409472,178046266940
389077,107939215972,178052818736
389180,107948010948,178059248480
389283,107963689952,178071114224
389387,107975195328,178079585992
389490,107985969580,178086983492
389594,107997418644,178095374056
389697,108007720396,178102792512
389800,108016241148,178109009352
389903,108033101296,178122197020
390006,108044088768,178130543976
390110,108054067356,178137637896
390213,108062690688,178144012824
390316,108072858896,178151799536
390419,108082664052,178159358564
390522,108091185124,178166309392
390626,108100223664,178172995432
390729,108110412800,178180556700
390832,108120725768,178188341508
390935,108129410740,178195177864
391039,108146865548,178209051800
391142,108157991584,178217445504
391245,108167705988,178224438404
391349,108178670784,178232716424
391452,108189760888,178240751868
391555,108204799956,178252224688
391658,108214784376,178259746540
391761,108226154096,178268311604
391865,108237095972,178276450488
391968,108249177112,178285205528
392072,108268171460,178300026908
392175,108282119456,178310965028
392278,108292769892,178319007984
392382,108302677812,178326645668
392485,108316575756,178337232372
392588,108325837788,178344089304
392692,108336486552,178352150916
392795,108350349744,178362438600
392898,108364351148,178374215508
393002,108377320192,178384180116
393105,108388244536,178392183056
393208,108398075584,178399744400
393312,108409312596,178408561372
393415,108418366840,178415496348
393519,108428028064,178422412960
393623,108438700460,178430540324
393726,108449756556,178438746344
393829,108459898496,178446111888
393932,108468631468,178452513052
394036,108479759184,178461570592
394139,108498062424,178475542532
394244,108510047244,178484549672
394347,108518523776,178491049244
394450,108528224916,178497682604
394554,108536489652,178503277936
394657,108544477452,178509688536
394761,108559465240,178521887024
394865,108567614580,178527660164
394968,108582677440,178539665296
395072,108591370708,178546180416
395175,108600816832,178552899472
395278,108610567252,178559800728
395381,108622791392,178569108880
395485,108631043192,178575442768
395588,108637093332,178579952536
395692,108646559340,178586699540
395795,108655547460,178593510664
395899,108665769564,178601802096
396002,108676057016,178609999068
396105,108684228908,178616414084
396209,108693739452,178623242060
396312,108706131728,178631853568
396415,108714196088,178638009792
396519,108725561036,178646526460
396622,108735065332,178653614756
396725,108746087056,178661937180
396829,108757610144,178670340796
396932,108767760192,178677484524
397036,108780863524,178687617408
397139,108790739044,178694737148
397243,108802025020,178703355060
397346,108814679076,178712937692
397449,108826107528,178722036824
397553,108841039564,178733927184
397656,108852624348,178742180292
397760,108863505156,178750951976
397863,108872507340,178758051728
397966,108881205320,178764773660
398069,108888676320,178770325484
398173,108899441612,178779559904
398276,108907718160,178786459692
398379,108917023872,178793924736
398482,108927272388,178801922476
398586,108936237468,178808820904
398689,108943597284,178814544564
398792,108956636812,178824430264
398896,108966292808,178831910284
398999,108975878872,178839338528
399103,108986949900,178847565992
399206,108997009396,178855161692
399309,109007171528,178862879048
399412,109018295832,178871443848
399516,109029596052,178879840508
399619,109040112036,178887524912
399722,109049461876,178894776084
399825,109058466652,178901248872
399928,109066922116,178907177976
400031,109075678068,178913625760
400135,109086021256,178920749888
400238,109093835484,178926845276
400342,109103140256,178933610544
400445,109114193196,178941905516
400548,109125898276,178950332756
400651,109137219432,178958660284
400755,109147914712,178966762916
400859,109158032272,178974091216
400962,109166724892,178980424404
401065,109176232776,178987518676
401168,109185554088,178994259136
401271,109198412828,179003645864
401375,109209864152,179011294472
401478,109221663264,179020124488
401582,109234709048,179029597212
401685,109243981544,179036253656
401788,109256559284,179045523348
401892,109266508760,179052659844
401995,109276496216,179060177948
402098,109287423040,179068312024
402202,109299834768,179077140236
402305,109307885436,179083327364
402409,109318604880,179091709768
402512,109329615080,179099990228
402616,109341231520,179108635336
402719,109354690784,179118982628
402822,109364787008,179126477108
402925,109373958168,179133189900
403029,109383360256,179140361452
403132,109395136140,179149073664
403235,109406482256,179157523192
403339,109418957292,179166430336
403442,109430507452,179174775040
403545,109441685516,179182788816
403649,109449951756,179189843584
403752,109458812772,179196830964
403856,109470763028,179205850712
403959,109481035364,179213887400
404062,109492460964,179222979644
404166,109503334828,179231243868
404269,109512773252,179238681020
404373,109526618512,179249204092
404476,109537068620,179257168288
404580,109547456600,179264720940
404683,109555511420,179271319664
404786,109567107908,179279221280
404889,109575651892,179285509748
404993,109584110392,179291638676
405096,109592748900,179297961772
405199,109602385752,179305303300
405302,109615099180,179314774172
405406,109626656556,179323221408
405509,109634585880,179329497692
405612,109648520300,179339349096
405716,109661575132,179349243872
405819,109672488632,179357122940
405923,109685190324,179366429460
406026,109694410048,179373439492
406129,109704198224,179380351608
406233,109716838836,179389531188
406336,109728428260,179397780844
406439,109736921148,179404283796
406542,109746945452,179411403584
406646,109756487024,179417815920
406749,109768133688,179426013416
406852,109781278700,179435146100
406955,109792675612,179443674708
407059,109805474612,179452989272
407162,109819254672,179463204756
407265,109829290384,179470976788
407369,109843722656,179482045148
407472,109859354736,179493405140
407576,109874038768,179504248920
407679,109887502800,179514499412
407782,109897754972,179522326476
407886,109907914216,179529616516
407989,109921494752,179538968516
408093,109929877372,179545213396
408196,109939005668,179551844516
408299,109953702484,179562104324
408402,109967911748,179572476120
408506,109981238696,179582365392
408609,109994886440,179591771812
408713,110010037972,179601626064
408816,110020746128,179608963888
408920,110030434700,179615895528
409023,110041085816,179623803396
409126,110051964568,179631623964
409230,110062487144,179639004140
409333,110070940376,179645102584
409436,110080927268,179652462768
409539,110097606648,179664272724
409643,110112585012,179675543076
409746,110124675752,179684402636
409850,110135938364,179692353840
409954,110145540032,179699272796
410057,110156868492,179707313844
410160,110169042784,179715599476
410264,110180336492,179723275108
410367,110196925864,179735010624
410471,110212522412,179745851852
410575,110224795136,179754356312
410678,110234113780,179761044444
410781,110245827088,179769007120
410884,110258417516,179777322372
410987,110269125980,179784692696
411090,110279235144,179791809196
411194,110289585708,179799321244
411297,110299994372,179806921216
411401,110311534740,179814900728
411504,110323320336,179822728072
411607,110333158684,179829674024
411711,110351841188,179842545252
411814,110366729160,179852822880
411917,110376080072,179859197208
412021,110393422672,179870743724
412124,110404127856,179878154476
412227,110416267580,179886105748
412330,110426327632,179893742988
412434,110435023716,179900227996
412537,110447480976,179909073236
412640,110457595128,179916434288
412744,110467332400,179924400392
412847,110478053572,179932357228
412951,110488598520,179940419632
413055,110500848668,179949428020
413158,110511359636,179957136712
413261,110520596460,179964252584
413364,110532141288,179972227824
413468,110543999740,179980898944
413572,110552934708,179987439356
413675,110562453308,179994268768
413779,110572226000,180001482272
413882,110583711052,180009566708
413985,110594875124,180018043812
414088,110609271644,180028559744
414192,110624217232,180039303856
414295,110636122448,180048014884
414399,110650506204,180058097136
414502,110665354352,180068524676
414606,110678206308,180077422564
414709,110689811092,180085124748
414812,110701333864,180093112600
414915,110713892208,180101570364
415019,110725073056,180109530704
415122,110734628568,180116034484
415226,110742761432,180121771320
415329,110752140900,180128085348
415432,110763328684,180135942468
415535,110774127652,180143578368
415638,110786103608,180152146584
415741,110795035288,180158369864
415845,110804938428,180165076280
415948,110815361088,180172194188
416051,110825043216,180179101540
416155,110836151520,180186168472
416258,110846333212,180192884656
416361,110853154984,180197858888
416464,110861583504,180204121760
416568,110871839112,180211875400
416671,110881576992,180219102600
416774,110892597396,180226053260
416877,110902336332,180233298480
416981,110912043176,180240278200
417084,110921133992,180246784380
417188,110931639716,180253823948
417291,110941992636,180261670240
417394,110952029756,180268325512
417498,110963045896,180276031160
417601,110972877748,180283299656
417704,110981815880,180290261936
417808,110992735204,180297904420
417911,111002214716,180304772412
418014,111010526172,180311550272
418118,111021270396,180320337504
418221,111032470084,180328610364
418324,111044049540,180337010008
418427,111053321544,180343827772
418530,111062847276,180351301968
418633,111073314040,180358778800
418737,111083456848,180366320936
418840,111092998176,180373018940
418944,111104283520,180380527724
419047,111114171488,180387760528
419150,111123553068,180394388268
419254,111135004664,180401953692
419357,111145816508,180409085784
419460,111155990656,180416623928
419563,111167923124,180424655812
419667,111179041164,180432869508
419771,111190030304,180441071608
419875,111205312604,180451347280
419978,111218978808,180460906008
420081,111226820844,180466337016
420185,111236876608,180473015476
420288,111246995188,180480009816
420392,111257360368,180487409048
420495,111268268480,180495078388
420598,111276037924,180500926000
420702,111288044476,180509352100
420806,111300137136,180518031556
420909,111310539112,180525839640
421012,111322918568,180534576112
421115,111334684840,180542589880
421219,111345963880,180551478820
421322,111356923160,180559424276
421425,111367047384,180567076152
421528,111373653356,180572895192
421632,111383147556,180580149576
421736,111396912436,180589978052
421839,111407897672,180597943748
421942,111419096184,180606546080
422046,111434986280,180617645284
422149,111444772424,180625773248
422252,111458226408,180635148524
422355,111473283184,180645772336
422459,111483892296,180653471028
422562,111493943732,180660860240
422665,111503541936,180668016488
422768,111514061604,180675987172
422872,111524826940,180683627192
422975,111538456420,180693939388
423078,111548642716,180701801256
423182,111557854948,180708910312
423285,111566717624,180715043012
423388,111575663252,180721952740
423491,111584285160,180728280456
423594,111593598972,180734871316
423698,111603321740,180742154104
423801,111613193108,180749275716
423904,111622726084,180756462076
424007,111631354508,180764013512
424111,111639984908,180770662036
424214,111648649188,180777203420
424317,111658779728,180784799368
424420,111667965256,180791161232
424523,111676322728,180797466488
424627,111687010324,180805209952
424730,111699793580,180813766584
424834,111708666176,180820306460
424937,111719714276,180827799844
425041,111726579032,180832859272
425144,111738140764,180840558888
425248,111753877048,180850878764
425351,111771425856,180862583712
425455,111782713984,180870163408
425559,111796522528,180879606328
425663,111806912604,180886362992
425766,111818715232,180894125476
425870,111828836532,180900756164
425973,111838149600,180907316620
426076,111850059528,180915924500
426179,111861332740,180924289276
426282,111872030124,180932115424
426385,111881189392,180939020660
426489,111891475340,180946073184
426592,111902723084,180953567900
426695,111913516164,180960979168
426799,111926315596,180970134980
426903,111937022392,180977644236
427006,111946684576,180984703184
427109,111956254960,180991609332
427212,111967189640,180999044320
427315,111978414588,181006397384
427419,111989872756,181014469528
427522,111997758716,181020667912
427625,112011027608,181029414248
427728,112027097952,181040103184
427832,112039899364,181049163300
427935,112051503968,181057269060
428038,112064013564,181066082804
428142,112076619172,181074776700
428245,112088020852,181083186580
428348,112096793280,181089305048
428451,112109533236,181097956808
428555,112119904172,181104917144
428658,112128300792,181110992908
428762,112134409340,181115288096
428865,112143610104,181121581716
428968,112155867712,181130012700
429071,112169132772,181139448168
429175,112183126376,181149310268
429278,112196951192,181159306192
429381,112209487372,181169018004
429485,112220149944,181176770876
429588,112229399520,181183196984
429691,112238796524,181189978960
429795,112246042924,181196009048
429898,112257463260,181204902848
430002,112269510168,181215753440
430105,112280157308,181222998728
430209,112293352120,181232102876
430312,112304430028,181240434948
430415,112315452152,181248949912
430518,112328625704,181259198160
430621,112341219360,181268124108
430724,112351598380,181275579640
430827,112362051564,181283976408
430931,112368808912,181288949948
431034,112377031536,181295261596
431137,112386958712,181302258124
431241,112397159868,181309794512
431344,112406443204,181316292048
431447,112417612224,181324372092
431551,112429702464,181332906180
431654,112437410276,181338900672
431757,112445754808,181345579212
431861,112455501728,181352416320
431964,112464464200,181359012836
432068,112474764096,181366789996
432171,112489840564,181377259424
432274,112500670752,181385051284
432378,112513273692,181393377664
432481,112524615468,181401394328
432584,112535720808,181409045352
432688,112545924560,181416150500
432791,112556757408,181423822632
432894,112566477880,181430601072
432998,112577334948,181438058200
433101,112591467084,181447502084
433204,112602885240,181455784416
433308,112616198480,181464401320
433411,112631540800,181474378660
433515,112641329156,181480944836
433618,112652983556,181488732420
433721,112662920212,181496084856
433824,112676738792,181505583560
433928,112685392112,181512177664
434031,112695409764,181519659324
434134,112707200544,181528544048
434238,112718282528,181536503056
434341,112728747744,181543725364
434444,112739821308,181551405024
434548,112751931248,181560143224
434651,112762104152,181567213400
434754,112773897804,181575360004
434857,112784817064,181582942984
434960,112798362412,181592041128
435064,112807202976,181598075324
435168,112826906856,181611438568
435271,112841344756,181621958232
435374,112855341936,181632506948
435478,112865402292,181640057900
435581,112878256724,181648680284
435685,112891627520,181657967368
435788,112906933484,181668249804
435891,112915567536,181674819400
435995,112926729424,181682374584
436098,112938504744,181690745648
436202,112949230928,181698186436
436305,112959164976,181704934172
436408,112969982272,181712063028
436512,112981534652,181719682412
436615,112992701440,181727563172
436718,113003644488,181735310264
436821,113011843500,181740863392
436924,113020366924,181747749136
437028,113032664176,181756119376
437132,113044208448,181764449888
437235,113057879920,181774298012
437338,113072279784,181784403588
437441,113080120336,181790231032
437545,113091713300,181798814976
437648,113104615616,181807651676
437752,113115498824,181815220536
437855,113127882984,181823966040
437958,113142598008,181833926852
438061,113154283756,181842125488
438165,113167117440,181851181408
438269,113191077588,181867893024
438372,113206758248,181878585392
438476,113216946700,181885729712
438579,113230412828,181895128756
438682,113242843508,181903905948
438786,113257867324,181914146032
438889,113268552872,181921871572
438992,113279722872,181929017564
439096,113292113036,181937322296
439199,113304569792,181945654700
439302,113317752396,181954488580
439406,113328937576,181961837132
439509,113343994772,181971817984
439612,113359909084,181982875568
439715,113374588612,181992321988
439819,113388251896,182001466904
439922,113403744560,182012093572
440026,113420070672,182023025424
440129,113429960196,182030829120
440232,113443155576,182040847656
440336,113453129208,182047868196
440439,113468228720,182058120520
440542,113482898776,182068277452
440645,113494963676,182076527500
440749,113509725648,182086168904
440852,113523256744,182095026768
440955,113537033632,182103947020
441058,113549044952,182112128904
441162,113562263364,182120988552
441265,113574396028,182129138560
441368,113586847460,182137853852
441472,113597437924,182145162080
441575,113611169532,182154199580
441679,113619189236,182160959028
441782,113632272112,182169655780
441885,113643874824,182177866212
441989,113658391792,182188172576
442092,113672379476,182197486084
442195,113687363836,182208014828
442299,113696278924,182214611912
442403,113710474184,182224499844
442506,113726918420,182235625424
442609,113738234988,182243678688
442712,113749804532,182251932316
442816,113765457260,182262800568
442920,113775282604,182270012520
443023,113784582736,182277212280
443126,113793023736,182283323040
443230,113804265756,182291335928
443333,113815688192,182300154496
443436,113832393892,182311507664
443539,113847051468,182321970012
443643,113858757628,182330042100
443746,113870075680,182337847216
443850,113879579472,182344658460
443953,113889589664,182352659636
444056,113898079144,182359449220
444159,113914416036,182370798044
444263,113928254692,182380484628
444366,113941491936,182389809008
444470,113956347368,182401027308
444573,113970002948,182410333964
444676,113980173436,182417429856
444780,113994313908,182427154320
444883,114009488648,182437578036
444986,114022638304,182446783576
445089,114033368580,182454471308
445192,114045389748,182462875488
445296,114060536712,182473568756
445399,114074322740,182483163840
445502,114085929012,182490625920
445606,114097533084,182498550864
445709,114107654328,182505496224
445812,114115709264,182511303004
445915,114127159948,182519991456
446018,114139908152,182529142476
446121,114151749764,182538460408
446225,114160948620,182545822356
446328,114167733072,182550968960
446431,114176931580,182558163268
446534,114184040700,182562867304
446637,114191712768,182568587608
446740,114200763828,182575930848
446844,114212156532,182584540016
446947,114222906500,182592002948
447051,114233011900,182600139920
447154,114243075540,182607430208
447257,114255279260,182616024712
447360,114263009368,182621596452
447463,114274202240,182630080044
447567,114287953496,182639873548
447670,114301136552,182650076604
447773,114311119732,182657579896
447876,114321464472,182665175124
447979,114332116204,182672986540
